f1,f2,f3
0.42314297468280765,0.07697715355561566,0.21054089410617802
0.13756404321711482,0.3625560847532119,0.35708195291664363
2.5475289340080825e-07,0.5001198732014016,0.4276709951113418
0.500120125170972,2.948168921287111e-09,0.1710410853295602
0.3208419992038567,0.17927812876935656,0.26303528907353446
0.48546219887028,0.014657930299798082,0.17856260762482815
0.2663819881892536,0.23373813956964218,0.2909807246702619
0.20805974430276158,0.292060383691235,0.3209080144680393
0.17299175972709485,0.32712836839106907,0.3389026879618264
0.385986766786453,0.11413336119613057,0.2296071115074702
0.40503013552103057,0.09508999246612707,0.21983525821770047
0.3655307420437392,0.1345893858719645,0.24010385052747574
0.45611039719193125,0.04400973075739001,0.19362409616837656
0.05257980604488622,0.44754032189559767,0.4006904924041224
0.2380265003893205,0.2620936283780131,0.3055309698047109
0.4402406700465606,0.0598794631433686,0.2017674416540619
0.47165954041994745,0.028460587962760464,0.18564525894021555
0.29557894259811635,0.2045411903487628,0.27599869735158766
0.09506043342866706,0.4050596945316676,0.37889211922339183
0.34417617892979796,0.15594394904190537,0.2510616627570489
0.4782223638665611,0.021897765580140175,0.18227763362771512
0.20784079761976634,0.29227933130375344,0.32102036486319163
0.2827478495400889,0.21784529589134893,0.28298729376629167
0.14199753272883694,0.3581225961909525,0.3548069671076855
0.11045648911374947,0.38966363882970984,0.3709918364620961
0.007421595391524534,0.49269853393376273,0.42386283329671065
0.06081231528614571,0.439307812540074,0.3964660888583805
0.4182710196085402,0.08184910879179808,0.21304087368119082
0.44927787748344034,0.05084225180774091,0.19713011461500238
0.49156598748034613,0.008554140502681476,0.17543052805449183
0.45571128077756884,0.04440884952138403,0.19382889949732643
0.3712703174584145,0.12884981044725277,0.23715866315724807
0.3104499168095897,0.1896702111281408,0.2683678489483224
0.18993572600491793,0.31018440188440694,0.3302081151310276
0.3810376839394141,0.11908244516635988,0.2321466690030161
0.48567249939574003,0.014447629034751906,0.17845469405370792
0.2745998540118752,0.22552027436728003,0.2867638358296192
0.3960561902213121,0.10406393919159396,0.224440121011383
0.2363996513436316,0.26372047668344967,0.30636576528508175
0.34340011477481347,0.1567200136991104,0.25145989026359966
0.14199753272883694,0.3581225961909525,0.3548069671076855
0.3807819031407568,0.11933822958536569,0.23227792263943375
0.46454737823222725,0.035572750869283465,0.189294771700978
0.3725014427712098,0.12761868528153986,0.23652692757961682
0.4488253425710464,0.05129478545132757,0.1973623258468327
0.4548968966298886,0.045223231403809634,0.1942467880357352
0.22161134017991863,0.27850878803376894,0.3139541921126076
0.26398610545485224,0.2361340227200219,0.2922101406254863
0.006244318219674102,0.4938758111056131,0.42446693753738696
0.40610274004526226,0.09401738905624844,0.21928486631739502
0.08973461266454438,0.4103855165145931,0.3816249948899104
0.33963761128517594,0.16048251812719724,0.25339057006676363
0.05432727806321622,0.44579284973773486,0.39979380008522736
0.15329516513737634,0.34682496483712494,0.3490097370679142
0.31088842388766547,0.18923170456480887,0.26814283526967764
0.2870986477261384,0.21302148028033713,0.2803502445005299
0.49690631397404905,0.003213814190699877,0.17269021016195446
0.21164401175196046,0.2884761185043154,0.31906879687337153
0.4854591055151454,0.014661022508294395,0.17856419395865056
0.42343522854103804,0.07668490179592884,0.21039092969111986
0.4115136688788142,0.08860645911460514,0.21650831866314874
0.11170362687481329,0.3884165010507492,0.37035188416692044
0.277129970980882,0.22299083146973853,0.2854661161278331
0.03804840725403669,0.4620717212131814,0.40814708832961255
0.2850648121929427,0.21505565631733578,0.2813941715350927
0.49817510419827643,0.00194502530935387,0.17203914835477044
0.13847876200382245,0.36164136691596693,0.3566125778574531
0.36468256669201005,0.1354375621946059,0.2405390813435637
0.456524115898937,0.043596012072721936,0.19341180189406526
0.21578265511078148,0.284337474273392,0.31694510591811803
0.4782223638665611,0.021897765580140175,0.18227763362771512
0.4241544134291276,0.07596571579881531,0.21002188851067
0.4854590291827307,0.014661099987391764,0.17856423410819214
0.17011419018171278,0.33000593923687765,0.3403792759021637
0.4345482884010721,0.06557184086643914,0.20468840880180267
0.30961308398657555,0.1905070441743542,0.26879725885612477
0.34064145223600156,0.15947867580777744,0.25287546116321274
0.21918665267297255,0.28093347561745363,0.3151983885665439
0.06035873132392053,0.4397613981227807,0.39669884086702145
0.38403952524519813,0.11608060322024362,0.23060631321368658
0.3870852175024565,0.11303491048021584,0.22904345602217838
0.37905261846829286,0.12106751422883057,0.2331652822177528
0.12549306579780425,0.37462706217980546,0.3632760156486889
0.27126689981065244,0.22885322947440034,0.2884740980576475
0.43559898683068254,0.06452114092821327,0.20414925548179477
0.2143657152419929,0.28575441398714907,0.31767218977560746
0.30416397736883666,0.1959561505688939,0.2715933957979442
0.4888531019563643,0.01126702647412765,0.1768226098336774
0.03539040984569167,0.464729719610824,0.40951100546012376
0.4569000640454664,0.043220065237055086,0.19321889018615604
0.42501179755232305,0.07510833020657279,0.20958193190908647
0.32686271055687477,0.1732574188181949,0.25994584171490215
0.4856756690832846,0.014444459347162932,0.17845306757034635
0.14982836638424749,0.35029176359025377,0.35078867908633876
0.4017502511594475,0.0983698768125667,0.22151828757042355
0.052316117147760494,0.4478040119277266,0.40082580185157207
0.346739177092097,0.15338095105635383,0.24974649423278422
0.09506043342866706,0.4050596945316676,0.37889211922339183
0.2363996513436316,0.26372047668344967,0.30636576528508175
