f1,f2,f3
0.21235917624013886,0.28760153476692807,0.0001611684448417537
0.3420214571519182,0.10441125984235802,0.05367656715203402
0.28451574790720413,0.05079509096717508,0.1648251698615389
0.2585401681002063,0.050094864170855576,0.19158925714282413
0.19380843521039431,0.027831107607542236,0.2783979961252174
0.05302978943403188,0.3912825657756781,0.055906385682622614
0.026270677255221545,0.38962593065442186,0.08419833167641602
0.3664879157450491,0.07848629685655537,0.055159894537877806
0.052225824755593585,0.30748166130732174,0.14043103072090551
0.20646876981504053,0.18474240054666213,0.10885760930417114
0.15510842315904394,0.1419350144404377,0.20306589190445729
0.10360285987181025,0.14105105874578847,0.25539613575322717
0.36953211452680423,0.13013086845982447,0.00042411376544847207
0.4198478384613529,0.026581213669442175,0.05364197237050739
0.41886931950746986,0.08121437065734075,4.8958913494534095e-08
0.02677234769768295,0.4451363254680355,0.028233872986186025
0.13029631702493294,0.17014000021908304,0.19959655573232507
0.10976782808874117,8.795041074916558e-05,0.3902781375550663
0.1304613684024032,0.22765246198717282,0.14194179522058642
0.26232242666685657,0.21080458029284818,0.026951684317967014
0.07936961615287838,0.25248615297914195,0.16823892234828094
0.025933134649142653,0.2233680594859437,0.2508587023228544
0.15547349895671697,0.23047009649513236,0.11409268904484683
0.025901255614303887,0.1946364849691704,0.27950027908700426
0.2317361070073562,0.05196632864791402,0.21638187164498188
0.18684921187582554,0.3123543914747485,0.0008388409459478043
0.1305681934542333,0.28566507212971537,0.0838984079528365
8.197388480872495e-07,0.3593549641147294,0.1407176855063517
0.05196499397162909,0.19514469857907046,0.2529963352894526
0.2618349302439942,0.10435630890349046,0.13387751068643006
0.10388124815920528,0.11251469781017405,0.28368976940279844
0.05545339064467299,8.032729126862702e-08,0.44462365258508757
0.08188417520183182,0.41818679926765573,1.5510968523565502e-05
0.39316654748363594,0.025665568823958967,0.08123656998079538
0.00015080723419700354,0.3871008232489996,0.1128559832518376
0.0524956467696243,0.2232864565787123,0.22427216936420977
0.13430572277101704,0.36572006454645445,1.5509566929535107e-05
0.0790893623577829,0.22294239374851396,0.19808069459534236
0.025660949837717207,0.1658424970339349,0.3085963478824971
0.21064938720753992,0.1566627873989472,0.13273867045305332
0.34230092494405023,0.15773724734904732,1.989705068037351e-05
0.028371852255821926,0.4717308396891764,3.363040062362061e-06
0.07857529364971289,0.3094506597695795,0.1120199429638461
0.15468195996155615,0.11442166278043593,0.23103887154273514
0.25306592867317096,0.023879539312532463,0.22322690825255764
0.30934034812484984,0.00023570647391592088,0.19048077675241487
0.13669574738157758,0.027273727678944933,0.3360972951806802
0.28913580722913756,0.18479637809998356,0.026193531903502962
0.23536021839789362,0.10464045419338833,0.1602639023435676
0.0003097434134504458,0.44301753491131385,0.05674707213791116
1.569301729106812e-05,0.1930339789819583,0.30696026491466455
0.36580066614441237,0.05248210410118857,0.08182180362755997
0.36730884103688655,0.10555777804546461,0.027179085279499526
0.23641266154045235,0.1304930489695373,0.13312971366666904
0.18166622251316653,0.2327381186963872,0.08574340556175254
0.5000838641893794,7.243990268310073e-07,5.112576526167901e-07
0.1311285774286436,0.19784314384178445,0.17106855548541358
0.051226151604960954,0.1674557585840518,0.28140742841181554
0.2883058894582598,0.10410197981887596,0.10764451888835878
0.20519481804417222,0.0575388826447832,0.23732793541109062
0.3143200271103117,0.13120559107316007,0.054568920264043086
