f1,f2,f3
0.25046639735770027,0.2503343321331226,1.799773620545086e-12
0.2712429557030563,0.22955772629209853,5.281448254598189e-13
0.2934049269623186,0.2073958419323543,1.7633001264429435e-12
0.3170565785019043,0.18374415023316365,4.956800055733395e-12
0.3447158602576277,0.15608486524666632,7.202096827630526e-12
0.38149214952325383,0.11930861929115899,9.858890451395453e-12
0.44035129340996304,0.060449480329785074,3.690731649282795e-13
0.5008006841571487,2.0767728820440574e-11,1.9849216076515912e-13
0.5008006841463614,2.076372561675083e-11,1.9849216076088198e-13
0.5008006841056231,2.076372561506178e-11,1.6941333719584693e-13
0.5008006841056231,2.076372561506178e-11,1.6941333719584693e-13
0.5008006841056231,2.076372561506178e-11,1.6941333719584693e-13
0.4509949007772328,1.8706235776773244e-11,0.04980580398502865
0.3903702374236021,1.9643765516569457e-11,0.11043044826004904
0.3501747967334043,1.674663129543949e-11,0.1506258894935118
0.31993609236044834,3.1302782596905984e-11,0.18086459154642248
0.2942937573126444,1.4740272176399873e-11,0.20650692901593162
0.27128325468859327,6.8001831419618046e-12,0.22951744388409054
0.2504358275588423,6.342890091672675e-12,0.25036489135806983
0.35295826111610745,0.14784245461480197,4.229162091826398e-12
0.4670673061889924,0.03373337926290419,4.085102119078792e-12
0.394720150703066,0.10608053492954696,5.534150498419984e-12
0.5008006841056231,2.076372561506178e-11,1.6941333719584693e-13
0.3242144019408448,8.356138089171811e-12,0.17658628129521647
0.35550805811182823,1.4763460857624533e-11,0.145292628580034
0.3204823028913657,0.18031841931472148,5.515246885832148e-12
0.29724884286250325,2.896275585933702e-11,0.20355184465360016
0.5008006841056231,2.076372561506178e-11,1.6941333719584693e-13
0.2734065591833885,5.481183953267683e-12,0.2273941402275892
0.4662714723270236,2.283069733193265e-11,0.03452923638070964
0.39593878433300933,1.6515693297623126e-11,0.10486189625940052
0.2513469846600923,5.1786323467452025e-12,0.24945369844347723
0.2939869475186346,0.20681372987002997,5.188429331988395e-12
0.2503398076384491,0.25046092048918805,5.65786107901433e-13
0.2712429557030563,0.22955772629209853,5.281448254598189e-13
0.2295566552575124,0.2712440298249953,2.570668086721972e-12
0.22918391612459185,2.235049713388174e-11,0.2716167659539453
0.32354277675790943,0.17725794760457717,5.4798296780520544e-12
0.35354733504790026,0.14725339330621254,1.7984002952846614e-11
0.39401032152063625,0.10679036415383032,1.0043425364702243e-11
0.2977846080887807,0.20301611366355235,1.7686931652293992e-12
0.29894699067942143,1.2133919227264821e-11,0.20185369566495043
0.05407638524965936,0.22299088039923798,0.22373341735442406
0.2755044931053355,8.427094400327943e-12,0.22529620423261887
0.32352425591951,8.770233549866737e-12,0.1772764265247702
0.39241285453955066,2.6908505191523257e-11,0.10838786111418976
0.25274851544833976,2.4626763200191388e-11,0.24805216733508884
0.35211081076533235,1.4680745297418216e-11,0.14868987210757864
0.2732854160140943,0.22751526583688908,3.0435408911034444e-11
0.23027912562828112,2.3499583795130354e-11,0.27052156164828145
0.2502529513630469,0.25054777679758605,5.657861079387105e-13
0.22891746482073683,0.27188326394039025,1.7681927895327293e-12
0.20747291725720626,0.293327820070507,3.350403469196968e-12
0.20743733342030468,5.353132801639837e-12,0.29336335184238527
0.29718608092765647,0.2036146319880938,9.318012081672348e-13
0.07819596330370251,0.16842687290090352,0.2541779290283606
0.27595018071972854,0.22485054152361647,5.516525687375433e-12
0.07861249662254043,0.19650817720437938,0.2256800530091168
0.27594219628398897,7.214655022534475e-12,0.2248584867582142
0.25448356005918527,4.912833899888913e-12,0.24631712234014694
0.07925469889587997,0.22448516859533704,0.19706081822455687
0.25326000184464775,0.2475407162442459,6.312718340405869e-12
0.2961128281733179,1.2013623765730016e-11,0.20468785687154717
0.07946260327632734,0.2526391345720083,0.16869896402051704
0.2319894130983387,4.635435882161839e-12,0.26881127224598206
0.20845227229105714,5.301379215557783e-12,0.2923484112050977
0.2295566552575124,0.2712440298249953,2.570668086721972e-12
0.18339049849811778,0.3174102704355671,1.7867633495550003e-12
0.20572971729642872,0.29507105030675446,5.537765407718465e-13
0.18309316976547949,4.6417878885237585e-12,0.31770751340364156
0.10353392594712366,0.14098925254756775,0.2562775171228951
0.25646484867490404,0.24433587411291924,5.846845586383549e-12
0.10410818516353032,0.16945371104425644,0.22723880221964107
0.23436264308716662,0.26643807869337527,1.8039435965264927e-12
0.10481660690690522,0.19759884514466833,0.19838533008476072
0.10642379952927492,0.2802660148090992,0.11411089090107132
0.23473242988216372,6.045262264239052e-12,0.2660682537199175
0.10525417334000857,0.2542736826749407,0.14127283031806415
0.10518585488681721,0.22583218673341512,0.16978266627246852
0.21082545466669889,6.384239641417781e-12,0.2899752284850477
0.20871273984543173,0.2920880282961815,9.81507759514469e-13
0.18405961005165997,7.635658544820785e-12,0.3167410738835853
0.1555034702534853,4.087024887524172e-12,0.345297212122381
0.1808381713150087,0.3199625973390889,2.93533815273421e-11
0.15384707618456278,0.3469536985990988,4.5505309089495725e-12
0.12906278085021158,0.11334345881192132,0.2583945762110369
0.129315286012467,0.1420921684479535,0.22939324714166784
0.2169329129412736,0.2838678559668938,1.4139093843924145e-12
0.13032523118169423,0.17040761266084523,0.20006795259901847
0.13077463970400696,0.25661512549417825,0.11341092123870075
0.2165636822846677,8.520379392323699e-12,0.284237031079618
0.13091986223342503,0.22775470984307877,0.14212613175984173
0.130942289023901,0.198853044082748,0.17100548304563082
0.18889659690047386,4.8626323343517744e-12,0.31190408550796794
0.18688352054337695,0.3139172042659579,4.674740965539248e-12
0.156833616663917,3.0855160510038056e-12,0.3439670682839609
0.11972498036815016,2.3521643301309367e-12,0.3810757278075258
0.11752432634911467,0.38327644364450236,1.4071261808006407e-12
0.14969405757685422,0.35110671689634804,2.990460081431723e-11
0.15441127128428533,0.1143567534584085,0.2320326977099158
0.15479404397439228,0.0859069747256514,0.26009975951036435
0.1553058793848736,0.14274840221578552,0.2027464763307704
0.156241854818011,0.2304376119150087,0.1141213474455945
0.1563767912005592,0.17153302276882323,0.1728909744928694
0.1565781977104027,0.2009087772775009,0.1433137345260781
0.15663403200449097,0.2586411218821819,0.08552555706300478
0.16496036079548806,0.33584039144717376,3.8040999981115934e-12
0.16506530009618758,4.249160009749161e-12,0.3357353823182412
0.12261596614116486,2.9712239338399093e-12,0.3781847819651059
0.07047296443242132,4.2531570481964885e-12,0.4303277193315461
0.06022714299098337,0.4405736261046374,2.934376274379834e-11
0.10953051705216178,0.3912702443583591,9.249068917504433e-13
0.1796792848026273,0.0864474061435121,0.23467409474206477
