f1,f2,f3
0.9362411200266656,1.719492111863052e-05,0.3513597751601575
0.9768886301883346,0.06387142861715084,0.20436339548182855
0.2263879177509763,0.2263879177509763,0.9483753057672257
1.6731483143084905e-06,0.99821119563851,0.05978658584276998
0.22044685527304167,0.9464115770664857,0.23602758703802867
0.12461215155203649,0.9922057174068817,1.3609133522560306e-05
0.06640043363959944,0.9752824983914495,0.21089222154187653
0.9409020189654776,0.33886133156188425,8.279248925769206e-08
0.679318333905247,0.6817485263554055,0.2715722576013944
0.5378153362729887,0.8390376529384432,0.0823290120512928
0.06275030150586478,0.9891561839218601,0.13282293948030438
0.29261557648143094,0.943414003527797,0.15603258818861812
0.6228310213133218,0.7778030822393234,0.08430213177384124
0.5648034163038226,0.8061973849129285,0.17619025058508822
0.00010159490372631278,0.8660489208487173,0.4999592596940919
0.07135523893032075,0.9527253997865877,0.2960048959294873
0.07700322219406482,0.8743107168014339,0.47935601688589746
2.4397138269063212e-05,0.8910329142456844,0.45394025638291396
0.13273570836986232,0.981258205692734,0.14038868150754932
0.2791684937053338,0.9574689751639638,0.07292630292053398
0.9963986539410915,0.059486892199301464,0.06042503727181924
0.030016822114610632,0.030016822114610632,0.9991001150920557
0.12701336252701523,0.989697783199833,0.0660755292146845
0.6247725470187228,0.5997945998688832,0.4999057033739549
0.9089654775736102,0.4204401608634799,4.098953642558962e-07
0.8656764033450046,0.47437408902234307,0.15991770139536246
0.8299320493295583,0.247585653628896,0.4999456797978396
2.1206127531867557e-05,0.9919156911738941,0.12705549831463558
0.9898775422054064,0.06169455165137178,0.12781804300236022
0.7767631743914704,0.624694903993956,0.08014438328791657
0.8388679173643657,0.33385566000327604,0.42993573163642446
0.45374787759969865,0.45374787759969865,0.7669720718006783
0.992535474257813,0.12195670986008321,1.7998905615035173e-06
0.7788969717147373,0.5190567129827754,0.35199538809350034
0.8910362529132382,0.44754154015332354,0.0759016194720025
0.8065047671499533,0.567777059250375,0.16502068102939124
0.8398336446724038,0.5373205297016203,0.07724161494289623
0.713249727934933,0.5342636865889421,0.4536936868387064
2.6828141109863562e-05,0.9798180628106128,0.1998938341676259
1.0000245842231017,1.6534783539932188e-06,3.677844021453488e-06
0.9219853282616957,0.3065378419533584,0.23717134007801025
0.5190368299514487,0.766381745617313,0.37860235443053347
0.40326162399462284,0.8776420858920201,0.260931204076207
0.09575664675960809,0.09575664675960809,0.9907960946454228
0.45005437067888,0.8894011951767173,0.08010774992469685
0.4285193282335477,0.9036010163469641,8.279248926149144e-08
0.8660623181334411,0.0001252638459813459,0.4999376646080187
0.06009590601791381,0.996209221038394,0.06295700078951508
0.9900167022217415,0.1257126130315852,0.06374461336317758
0.8822347728901982,0.07123606126750937,0.4653905552644092
1.1496531235597981e-05,1.1496531235597981e-05,1.0000013650506259
0.8822824092059719,0.40159620493738446,0.2455985983681603
0.9116318758187328,0.3806226587151305,0.1550928011354977
0.5105568829836387,0.8598440174522015,1.5636225278897552e-06
0.9198365893317751,0.22923877281465385,0.31835553412802703
0.8794679054729504,0.23641855781622248,0.4153877336998962
1.3793782843635043e-05,1.000000008264565,1.7824901934700272e-06
0.14659323262293297,0.9384014867806741,0.31382469455100226
0.7420936553430288,0.6702962973674178,4.6607896368925924e-08
0.13611647166977955,0.13611647166977955,0.9812987229664017
0.9924579507454013,0.00013815338722967786,0.12258735785842532
0.8291817075821297,0.4985603192181901,0.2527827642840422
0.5099691572223392,0.5099691572223392,0.6927213892790216
0.7846419421152734,0.4351196339316551,0.4416208714845966
0.9668396889424595,0.13746213126032056,0.21525677952074657
0.49730890797673255,0.8243031639430035,0.27130558899286716
0.06150536035430269,0.9981695566565046,5.39154414985213e-06
0.325110004671363,0.878767000832544,0.34940278047001777
7.007324185734532e-06,0.9606087411406332,0.2783264188125912
0.8633421965690565,0.5046192179935336,6.479696006350268e-06
0.9817259101650829,0.19030094252745944,7.683418419525858e-08
0.930431960539834,0.35902154031445305,0.07348421693783733
0.20017151107495523,0.9772811683670534,0.06999177916944072
0.15886454559287627,0.898121873762401,0.4109818661652818
0.9982581941307346,0.05899743885791984,1.6593121688415088e-06
0.9425357879698407,0.1439401949544205,0.3020426473502994
0.3627874775496256,0.9287105526190687,0.07688244150793151
0.9624318787855259,3.185441343763137e-05,0.2715296563960874
0.977945989715789,0.197456502763993,0.06806694723728698
0.9820785297289875,0.13095254916227048,0.13609655876662435
0.6528471236933663,0.7368975211652834,0.17553182375740062
0.7312226584377481,0.46413618853662136,0.4998980239972404
0.21074449570888443,0.9662320368846204,0.14839878463581735
0.9058532122983866,0.15022406190363433,0.3961119849765468
0.4384676399340327,0.7625025055809097,0.47574929839643726
0.9584147481254157,0.276394579916503,0.07106463935025535
0.1390597133355698,0.9648719062317366,0.2229012185759866
0.7353570525984946,0.6562242843947759,0.17071086127101562
0.47445152016632497,0.863660849600349,0.17026883278065427
0.9982767178915065,1.6601822490528158e-05,0.05868536780453067
0.612207147519675,0.6895791855977018,0.38845800418801757
1.720383093957903e-05,0.931169177446473,0.36461367121021093
0.8407427623478871,0.4190892839007635,0.34280835908683205
0.5349776114089906,0.6881382913039157,0.49016881938348283
0.98168191047453,3.048832528557948e-05,0.19056969728240894
0.38192520172915484,0.9095230792565518,0.1640149688622842
0.9009404268777916,0.000124161456176943,0.434387089518766
0.8568067794569323,0.15304867353268642,0.4924034346086961
0.671259972587884,0.741222013426033,5.278724600870208e-08
0.06113282181761563,0.06113282181761563,0.9962558089399819
0.8873335424753258,0.3204911505973473,0.33157698129605734
0.2442093273433444,0.8675703305237191,0.43339144237929966
0.5669426356176596,0.5669426356176596,0.5976220426434176
0.9278852643604477,0.07225260206176894,0.37336581092617294
0.76064077935145,0.5942609629989573,0.261303657163212
0.5908107351176808,0.7569722163914155,0.279171728143753
0.9649989556956614,0.2623974922290486,2.0253567972025785e-06
0.2666154719313853,0.9638032316309006,1.353519097384185e-06
0.9489513161152224,0.21895136707845242,0.22707954100507843
0.19332670516548292,0.9811345932386072,4.2045021167883825e-06
0.34703335852372724,0.9387533662954336,5.571165198237282e-08
0.39127654890567276,0.39127654890567276,0.8329500649263374
0.2769149605983597,0.2769149605983597,0.9201286729356979
0.7913600327916954,0.3519683096442961,0.5000132390009856
0.9450591321254356,0.2904657152123583,0.14997652413866205
0.18022501962585205,0.18022501962585205,0.967026874651237
0.9674582360468086,0.20863950436849032,0.14315776407102693
0.30923850075587495,0.9182143029395999,0.24865226799306517
0.2325834884367379,0.914483108348085,0.33112344650353287
0.9560850168482559,0.06786913817312663,0.28513358648641823
0.07320399934678408,0.9192917850407165,0.3867110896296597
0.42228576915677185,0.8295356926658296,0.3657178904540129
0.5946254247361059,0.8040028807150351,1.927630333254831e-07
0.8063843026165424,0.5913928674069396,1.5844109332122275e-06
0.16172612814880016,0.8508393920816294,0.4999169973539598
0.33957524919708526,0.8221479068483075,0.45690429750079464
0.3339924752612262,0.3339924752612262,0.8814182167547262
0.2593391127230241,0.8263302373948482,0.49992173084121655
0.7001381408456974,0.6132049687275677,0.36577590261388404
0.7034804778278717,0.7058503158953525,0.0830909514669806
0.08128263596947122,0.08128263596947122,0.9936270611061133
0.2502158372422208,0.9274488264624843,0.27832643952015435
0.06628594805177558,0.9758277886617795,0.20848032993034818
0.7623348761232732,0.5725577968122542,0.3020234433530526
0.23349011325668467,0.9718322236093089,0.033922713998257296
0.7870204937799871,0.6058622021936821,0.11642114144152542
0.05379490599233055,0.9985520655766099,2.4732925566334675e-08
0.8085964398331026,0.4614185588259219,0.3653613997582068
0.1385839413953896,0.9894082319333086,0.0672928158674599
0.9999350683875171,0.011138269988082053,0.0030760606670531964
0.32112369928592255,0.880232617710955,0.34940316544848965
0.16738386881786507,0.9640809413342086,0.25267515956885006
0.9215712631602231,0.30778043667897875,0.23717133960139047
0.3967607234348971,0.8890820264487687,0.30766732978657363
0.929928246025796,0.24333006112490727,0.31319123876362825
0.2668714827112412,0.2668714827112412,0.9262052455290382
0.5422592646098708,0.8055806467715828,0.24362848909071252
0.13608318392221222,0.856827156038746,0.49736063749811815
0.2799539277069408,0.9601627916423067,0.041976011436574166
0.338706388502781,0.8200443024105456,0.4613281679436398
0.8059279650585832,0.5388921372918382,0.24526259588144042
0.7910624597027116,0.35612048853709155,0.4974593038011533
0.9169775492544141,0.39876359170315845,0.0585443328053603
0.9529468141546052,0.12137095872069616,0.2783368828421242
0.5895527412373065,0.5895527412373065,0.5566483804133733
0.9964981598127721,0.0594928328888422,0.06014715348966535
0.6662509036444346,0.5835253654950341,0.47526673648835877
0.8745153447138966,0.4849585221428592,0.006678569895484571
0.11372807639867137,0.11372807639867137,0.9890102650351678
0.3300374317242851,0.9418677877738991,0.06295685244191788
0.005146340771530353,0.9973241205625678,0.07292630292053398
0.9151343591097252,0.31561572417209255,0.36004170063108226
0.9349859966358401,0.05204912063104035,0.35084551813309683
0.7126781021434887,0.5350261792788548,0.45369375213140445
0.9734098519747395,0.22906981295426465,0.0007095823767855102
0.25886495644084545,0.9005104443190578,0.3494032121073787
0.17565318105141184,0.17565318105141184,0.9686641708316281
0.19332670259601037,0.9811345801985133,3.0355683372885674e-05
0.058568037810611435,0.9849971412847762,0.16467288985267078
0.8386495141203891,0.22212213921854349,0.4973605859540591
0.55719856337763,0.8303798046805476,1.8293719320525394e-06
0.8116045388654044,0.39200566566851297,0.43340581943738377
