f1,f2,f3
0.0009441479134304929,0.11696400000000001,0.5688740398199357
0.2730044020425937,0.014755780313743723,0.11696400000000001
0.2540275044871204,0.01736564628282333,0.11696400000000001
0.34644354309161496,0.007856799489674837,0.11696400000000001
0.4501674048327653,0.003109577713213182,0.11696400000000001
0.16100032399993863,0.03967801494285262,0.11696400000000001
0.14549930779683387,0.04596381250373974,0.11696400000000001
0.2053983499031934,0.026519723556516397,0.11696400000000001
0.03780407080814402,0.11696400000000001,0.16619349643922512
0.23626079661680668,0.02024395227661938,0.11696400000000001
0.061047963568984676,0.11696400000000001,0.11699802264922197
0.1286007326877161,0.054252803722597866,0.11696400000000001
0.3174167031200598,0.010088504492033036,0.11696400000000001
0.29365376783186675,0.012365558040725616,0.11696400000000001
0.020776878123708552,0.11696400000000001,0.23326455258281711
1.9346058248334152e-05,0.11696400000000001,0.8218449642697001
0.1909818571702269,0.0301557723592852,0.11696400000000001
0.028826276933814524,0.11696400000000001,0.19601721015995074
0.011983903015499052,0.11696400000000001,0.2973178619062312
0.00025201937734588807,0.11696400000000001,0.6769284132895018
1.0005137515528422,2.9609820320270485e-29,0.11696400000000001
0.1758772688317524,0.03457810547528385,0.11696400000000001
0.002811172394404585,0.11696400000000001,0.46093316530241446
8.736101000567249e-13,0.11696400000000001,0.9977802978783344
0.11053039795664697,0.06531463565052019,0.11696400000000001
0.0888641533089007,0.08287087466938442,0.11696400000000001
0.006283460082411,0.11696400000000001,0.37211039569256005
0.386000894163104,0.005560566978274472,0.11696400000000001
0.22031394223640008,0.023258468620719487,0.11696400000000001
0.08871394439121963,0.08301402015538899,0.11696400000000001
0.0407755767098571,0.11696400000000001,0.1580909955466473
0.011306673429592098,0.11696400000000001,0.30411432906473546
0.16871544893762752,0.0369314865813766,0.11696400000000001
0.11437094917636051,0.0627359348087365,0.11696400000000001
0.23193702255570908,0.021017739262358788,0.11696400000000001
0.16769001363600045,0.03728342070677292,0.11696400000000001
0.2730044020425937,0.014755780313743723,0.11696400000000001
0.4155517516717417,0.004271000322490543,0.11696400000000001
0.3303535177452751,0.009027154600462226,0.11696400000000001
0.2540275044871204,0.01736564628282333,0.11696400000000001
0.004949975670359959,0.11696400000000001,0.3991064559425235
0.29365376783186675,0.012365558040725616,0.11696400000000001
0.1283174599066472,0.054406931420464065,0.11696400000000001
0.3491007319800986,0.007678066775156631,0.11696400000000001
0.19206573617129488,0.029863895407421875,0.11696400000000001
0.22045737510872174,0.023229304169624158,0.11696400000000001
0.9368543652472484,2.736211270402106e-07,0.11696400000000001
2.956460179482438e-05,0.11696400000000001,0.8030018500118672
0.02038007952990153,0.11696400000000001,0.23548757599514647
0.20008235325726276,0.027800560596623666,0.11696400000000001
1.5096332902634197e-10,0.11696400000000001,0.9906204295149421
0.14518769597627576,0.04610197624419107,0.11696400000000001
0.028073048889207815,0.11696400000000001,0.19898636609333784
0.0005145386349613404,0.11696400000000001,0.6216466137000171
0.00022283125274239458,0.11696400000000001,0.6857405074701715
0.003298177917193213,0.11696400000000001,0.44382877898494577
0.38168970281451226,0.005776188913416956,0.11696400000000001
0.07565844492575365,0.0969335211024149,0.11696400000000001
0.006360524482248283,0.11696400000000001,0.3707187709527629
0.22831835738284964,0.021689511628699684,0.11696400000000001
0.00022283125274239458,0.11696400000000001,0.6857405074701715
0.2563455972207116,0.0170228821918823,0.11696400000000001
0.21046467244947267,0.02535924151973253,0.11696400000000001
0.06441370575831959,0.11184929977102517,0.11696400000000001
0.009743104522488817,0.11696400000000001,0.32147542964476483
1.5096332902634197e-10,0.11696400000000001,0.9906204295149421
0.1733812509404465,0.03537806429435712,0.11696400000000001
0.1465864981775376,0.045485685160462024,0.11696400000000001
0.22275305844296012,0.0227678425701086,0.11696400000000001
0.30823970114806826,0.010914198195996292,0.11696400000000001
0.12580656122622075,0.05579751720815098,0.11696400000000001
0.4455575427904654,0.003245752753710665,0.11696400000000001
2.2943818401038057e-05,0.11696400000000001,0.8144782024861469
0.19675791766373762,0.028636288083866722,0.11696400000000001
0.10785396951642987,0.06719444707819472,0.11696400000000001
0.9687388664500494,1.642530369865663e-08,0.11696400000000001
0.3032391474572927,0.011391708687714382,0.11696400000000001
0.03982711097548345,0.11696400000000001,0.1605995697935867
0.0005145386349613404,0.11696400000000001,0.6216466137000171
0.022748833232618917,0.11696400000000001,0.22284869766284493
0.028368625534189992,0.11696400000000001,0.19781078662937351
0.28098166091427795,0.013781640368640586,0.11696400000000001
0.002811172394404585,0.11696400000000001,0.46093316530241446
0.15690390482669986,0.04123371179334121,0.11696400000000001
0.07676642348903773,0.0956264126155556,0.11696400000000001
0.3382822340183372,0.008430945244575215,0.11696400000000001
0.3694948853679514,0.006429030946633803,0.11696400000000001
0.19068972447204108,0.030234987385411596,0.11696400000000001
1.0005137515528422,2.9609820320270485e-29,0.11696400000000001
0.25614015647454824,0.01705297474163172,0.11696400000000001
0.24342331029410919,0.019027655447787922,0.11696400000000001
0.027460380603185622,0.11696400000000001,0.20146743302096437
0.0007438840739993708,0.11696400000000001,0.5902365901461405
0.3908678923713568,0.0053261258575203274,0.11696400000000001
0.06565678187484045,0.11003575984590913,0.11696400000000001
0.28098166091427795,0.013781640368640586,0.11696400000000001
0.03624309387518117,0.11696400000000001,0.17075446866757332
0.12587692847933898,0.05575793918891931,0.11696400000000001
0.14549930779683387,0.04596381250373974,0.11696400000000001
0.16823290537413046,0.037096613846816257,0.11696400000000001
0.028627915535112868,0.11696400000000001,0.1967906854583504
0.21829682291354172,0.023672827015865806,0.11696400000000001
0.006283460082411,0.11696400000000001,0.37211039569256005
0.11491362584066638,0.062382334438107194,0.11696400000000001
0.00016283847621836382,0.11696400000000001,0.7072673749845461
2.956460179482438e-05,0.11696400000000001,0.8030018500118672
0.17620688496687031,0.034474029320719794,0.11696400000000001
0.08727581221740048,0.0844022509172794,0.11696400000000001
0.2857303235665631,0.013232863035276342,0.11696400000000001
0.20725635345070506,0.026087504872182244,0.11696400000000001
1.4040446726601183e-06,0.11696400000000001,0.90551216831792
0.002811172394404585,0.11696400000000001,0.46093316530241446
0.34674708821695976,0.007836183034518673,0.11696400000000001
0.3174167031200598,0.010088504492033036,0.11696400000000001
0.009072688842222738,0.11696400000000001,0.3297689024323893
0.4155517516717417,0.004271000322490543,0.11696400000000001
0.028826276933814524,0.11696400000000001,0.19601721015995074
0.22275305844296012,0.0227678425701086,0.11696400000000001
0.065197186286783,0.1107009791571444,0.11696400000000001
0.4501674048327653,0.003109577713213182,0.11696400000000001
0.11053039795664697,0.06531463565052019,0.11696400000000001
0.32592115635290864,0.009377970567450038,0.11696400000000001
0.29365376783186675,0.012365558040725616,0.11696400000000001
0.12479511877208933,0.056370352340859874,0.11696400000000001
9.74880722282783e-07,0.11696400000000001,0.9136002344945933
0.1915397307491845,0.030005145246794367,0.11696400000000001
0.024165074604203987,0.11696400000000001,0.215949594326242
1.9346058248334152e-05,0.11696400000000001,0.8218449642697001
0.002524575304717082,0.11696400000000001,0.47227260278680083
0.03833545810232971,0.11696400000000001,0.1646907379401951
0.23193702255570908,0.021017739262358788,0.11696400000000001
0.1469148411649556,0.04534247161478917,0.11696400000000001
0.28098166091427795,0.013781640368640586,0.11696400000000001
0.9362109282195997,2.850480616992883e-07,0.11696400000000001
0.18258269557818266,0.03252977036329619,0.11696400000000001
0.0012905466228424855,0.11696400000000001,0.5396298076471315
0.2540275044871204,0.01736564628282333,0.11696400000000001
0.008946799135650937,0.11696400000000001,0.33139218567619877
0.08871394439121963,0.08301402015538899,0.11696400000000001
0.2053983499031934,0.026519723556516397,0.11696400000000001
0.386000894163104,0.005560566978274472,0.11696400000000001
0.3534471881901188,0.007394019561374034,0.11696400000000001
0.0003007700621591945,0.11696400000000001,0.6639020696725072
0.1629300185923642,0.03896923094708589,0.11696400000000001
0.0066387562215302585,0.11696400000000001,0.3658227385086725
0.003298177917193213,0.11696400000000001,0.44382877898494577
0.005251615432463921,0.11696400000000001,0.3924562729700423
0.4411894564569829,0.0033796782941096022,0.11696400000000001
0.1283174599066472,0.054406931420464065,0.11696400000000001
0.05077324310116239,0.11696400000000001,0.13527734051207888
0.298865704139008,0.011826218430386207,0.11696400000000001
0.9730857021271924,9.078516804806604e-09,0.11696400000000001
0.01418206296108107,0.11696400000000001,0.27763555308800375
0.19712352547952297,0.028543025329744006,0.11696400000000001
0.20681355831129805,0.02618980336255014,0.11696400000000001
0.1469148411649556,0.04534247161478917,0.11696400000000001
0.08089192026003325,0.09097861615577373,0.11696400000000001
6.00959971159797e-10,0.11696400000000001,0.9865535502724812
0.1569248538484791,0.04122557414491302,0.11696400000000001
0.11053039795664697,0.06531463565052019,0.11696400000000001
0.2371385715814656,0.02009058299421472,0.11696400000000001
3.19414453511457e-06,0.11696400000000001,0.88452033310119
0.3174167031200598,0.010088504492033036,0.11696400000000001
0.38680345712345665,0.005521261363227639,0.11696400000000001
0.22053661680498346,0.023213208737129346,0.11696400000000001
0.2625511253373234,0.016139275869391612,0.11696400000000001
0.00044639668560741427,0.11696400000000001,0.6332275051588555
0.3491007319800986,0.007678066775156631,0.11696400000000001
0.02794579387736254,0.11696400000000001,0.19949672881973457
0.16861594844979264,0.03696546572569825,0.11696400000000001
0.03068646683521153,0.11696400000000001,0.18904099854204232
0.027460380603185622,0.11696400000000001,0.20146743302096437
0.2730044020425937,0.014755780313743723,0.11696400000000001
0.0010751296805192427,0.11696400000000001,0.5568874999134901
0.17494664245449343,0.034873905679061366,0.11696400000000001
0.25201290294747286,0.017669346018550233,0.11696400000000001
0.028627915535112868,0.11696400000000001,0.1967906854583504
0.04954608126884622,0.11696400000000001,0.1377689976475439
0.3174167031200598,0.010088504492033036,0.11696400000000001
0.07715835303871911,0.09517021258309219,0.11696400000000001
0.2805629930667589,0.013831109892670288,0.11696400000000001
0.00246268908992044,0.11696400000000001,0.47486956379060324
0.039025287837607066,0.11696400000000001,0.16277590341146683
0.0007018412599433511,0.11696400000000001,0.5953248973176367
0.3845934910928058,0.005630121828142962,0.11696400000000001
2.2950787087788282e-05,0.11696400000000001,0.8144648360178166
0.10233098306936704,0.07130650028574322,0.11696400000000001
0.22054430356807667,0.023211648055565106,0.11696400000000001
1.0005137515528422,2.9609820320270485e-29,0.11696400000000001
5.357609319217358e-08,0.11696400000000001,0.9579312332494675
0.12240878536293727,0.05775174627920594,0.11696400000000001
0.16100032399993863,0.03967801494285262,0.11696400000000001
0.005251615432463921,0.11696400000000001,0.3924562729700423
0.24342331029410919,0.019027655447787922,0.11696400000000001
0.3494133403268131,0.0076572959652697475,0.11696400000000001
0.14522473766018315,0.0460855261749643,0.11696400000000001
0.0004023753324285982,0.11696400000000001,0.6415077824101793
0.298865704139008,0.011826218430386207,0.11696400000000001
0.02151051309287117,0.11696400000000001,0.22927077468992196
0.4520291201191226,0.0030560436822527617,0.11696400000000001
