f1,f2,f3
1.8072440269511843e-05,1.8072440269511843e-05,1.0000003570225464
0.030019876030452957,0.030019876030452957,0.9990984035843806
0.06263174704013458,0.06263174704013458,0.996069541148691
0.09689771922966404,0.09689771922966404,0.9905663351647113
0.13501280346322025,0.13501280346322025,0.9816023054087869
0.17948263256244398,0.17948263256244398,0.9672496950629605
0.23232134189998396,0.23232134189998396,0.944485887071374
0.2873254565779692,0.2873254565779692,0.9137221519763814
5.288669066352665e-08,0.8660264291633292,0.4999982239928273
5.288669066352665e-08,0.8660264291633292,0.4999982239928273
5.288669066352665e-08,0.8660264291633292,0.4999982239928273
5.288669066352665e-08,0.8660264291633292,0.4999982239928273
4.56793620508455e-07,0.8909648353702914,0.4540723203820332
9.527855371561641e-07,0.9310481001082465,0.36490475510076714
4.896245185912669e-07,0.9603910721375187,0.278656124744462
2.7755533723017706e-08,0.9797815659311324,0.2000703869500166
3.24418367254846e-08,0.9918877887809643,0.1271166249161968
9.596182352037028e-07,0.9981970872227267,0.060023693154864194
4.975622361798247e-06,1.0000000000477594,5.240951456205206e-08
0.2289003734194797,0.2289003734194797,0.9461549757853395
0.3440886899063588,0.3440886899063588,0.8736165946068452
0.2848758917837279,0.2848758917837279,0.9152548566231404
0.10055458072800041,0.860168909075585,0.49999822415591005
0.06870854459486281,0.9526747126891066,0.2961250252914761
0.07244183529812355,0.9192634146431908,0.3869198416896123
0.1794362961248509,0.1794362961248509,0.9672668873003682
0.06602475474216388,0.9753012639596319,0.2107799290012279
0.09087939649373346,0.8612448614154471,0.4999982239982188
0.06287977501348851,0.9891402641755875,0.13284456348595375
0.08237999819147512,0.8620993627524783,0.49999822464196614
0.07657952435889906,0.8741711510177269,0.47954183882402335
0.060117298754015294,0.9962137920036472,0.0628017685097559
0.13568720713679194,0.13568720713679194,0.9814163069300024
0.06113869147620236,0.06113869147620236,0.9962550481514842
0.09655381085628824,0.09655381085628824,0.990633495912045
0.0299821777046365,0.0299821777046365,0.999100670013657
0.060803851730402404,0.9981497341344276,6.39189199290554e-08
0.2816450874597648,0.2816450874597648,0.9172524719593493
0.3410648382937381,0.3410648382937381,0.8759849041441105
0.4024156604720632,0.4024156604720632,0.822267154095721
0.2275386860521338,0.2275386860521338,0.9468116458970589
0.14663778749544892,0.9381641976522465,0.3136005487524197
0.1982906684178308,0.8430199214079109,0.49999822293005663
0.13942969990510737,0.9647458033329,0.22321490510577122
0.15462138333606087,0.8991777883491617,0.4093550204345366
0.1786385891978664,0.8474019296993031,0.4999982239934966
0.1329091662177172,0.9811353167269324,0.1403877635528334
0.161763589666536,0.8507845303437225,0.4999982240051925
0.17906108180529662,0.17906108180529662,0.9674059435325284
0.12718305916510214,0.9896891490579243,0.06588105524509907
0.13579476777685337,0.13579476777685337,0.9813865508070916
0.09692520348937354,0.09692520348937354,0.9905609573051705
0.06237054781136036,0.06237054781136036,0.9961023224251201
0.12446166980689333,0.9922244179392817,6.405663244191204e-08
0.3374572560880418,0.3374572560880418,0.8787748293127452
0.3993709131597148,0.3993709131597148,0.8252307237642084
0.27918847336992714,0.27918847336992714,0.9187532817802986
0.4613765099121114,0.4613765099121114,0.7578017107046056
0.23276448894221174,0.9143068802314581,0.3314568200656641
0.2210299826627567,0.9463278685040534,0.23581627352650672
0.2872645609885048,0.8169950108880688,0.4999982241863042
0.22619501440679174,0.22619501440679174,0.9474553451195304
0.24416065947357143,0.8675648431806126,0.43326299002051827
