f1,f2,f3
6.81907113307755e-07,6.838292238116948e-07,0.49999863426366287
2.5480841945093325e-05,0.028359711640055643,0.4716148075179993
1.786038400053585e-05,0.05587562657985928,0.4441065130361402
1.442503369000772e-05,0.08181975257963446,0.41816582238667555
1.736052750488308e-05,0.10786738679304302,0.39211525267945213
1.695468682530369e-05,0.1353486502689794,0.36463439504419526
2.8542943508660827e-05,0.16484962557680982,0.33512183147968155
4.801047214770011e-05,0.19317661974935782,0.3067753697784945
7.91138993007571e-10,0.2223863408964994,0.2776136583123616
1.895369637305619e-09,0.250446522634121,0.24955347547050938
2.9534207447932444e-05,0.2776663371110647,0.22230412868148736
1.08416596266412e-09,0.30475517385994544,0.19524482505588864
3.1147562864523066e-09,0.3312005177746915,0.1687994791105522
9.249899487735273e-07,0.3591901034858949,0.14080897152415633
3.37897893171108e-06,0.38754877421569883,0.11244784680536946
6.089212457932667e-07,0.4152344612595867,0.0847649298191675
7.296900102323506e-07,0.4431956181166822,0.056803652193307574
1.1247418201975271e-06,0.47164479485769306,0.028354080400486703
3.9416124710962125e-06,0.4999775024354247,1.8555952104148954e-05
0.02546607233836875,0.13756976588914135,0.3369641617724899
0.02565025022291966,0.19468453396610963,0.2796652158109707
0.025831042338417196,0.16600149991702065,0.3081674577445621
0.026038713790270163,0.22286374966394945,0.2510975365457804
0.02607328551578527,0.36154370633770677,0.11238300814650798
0.026267699828102415,0.3334184873138624,0.14031381285803513
0.026334948135643525,0.10897737598040153,0.36468767588395495
0.026370831794520655,0.3894550054650808,0.08417416274039857
0.026453369252005914,0.25062141302045554,0.22292521772753854
0.02653924318139381,0.41740584251689583,0.056054914301710335
0.026591318373181832,0.27812069809713247,0.19528798352968568
0.0268063112062329,0.30555866931234144,0.16763501948142567
0.02687022794468039,0.44507336505234163,0.028056407002977957
0.02705067943861671,0.08123553586696676,0.39171378469441653
0.027379048029345543,0.027286851122959546,0.4453341008476949
0.027377365167203575,0.05410964701727983,0.4185129878155166
0.028352045538364165,3.3146943636574625e-05,0.4716148075179993
0.028716024947450947,0.47127998495961027,3.990092938777057e-06
0.05159015756213063,0.13865194852427343,0.309757893913596
0.05164693165529957,0.16724089600605177,0.28111217233864866
0.0519114936295627,0.19541664842347772,0.25267185794695957
0.05202514862438585,0.11029483497070643,0.33768001640490775
0.05245200277759989,0.33542653923971877,0.11212145798268136
0.052493606828238885,0.22337182216323734,0.2241345710085238
0.052524271643296226,0.3634067203337708,0.08406900802293299
0.052838377579570175,0.3072613547921683,0.13990026762826152
0.05292899882084895,0.25121742704086536,0.1958535741382857
0.05296747282780095,0.39108607862813277,0.05594644854406633
0.053080496332389364,0.27905059568059687,0.16786890798701376
0.053161953243812614,0.08192648271495927,0.36491156404122815
0.053753551792771546,0.4183915948288371,0.027854853378391387
0.05428470104008658,0.05409260546390948,0.3916226934960039
0.05473285034958061,0.0270994369515036,0.4181677126989158
0.055683777576636555,1.2640784902512797e-06,0.4443149583448732
0.05570322464190967,0.4442959141745654,8.611835249916489e-07
0.07749315936829898,0.13969283405955474,0.2828140065721463
0.07775365108828354,0.16817029105409764,0.2540760578576188
0.07792543099708962,0.11109792566095855,0.31097664334195185
0.07825765322476229,0.19626825703070483,0.22547408974453287
0.07872648465570337,0.3091816819672879,0.11209183337700873
0.07877138766070275,0.3372115901113602,0.08401702222793705
0.07886624211790572,0.22424628439256142,0.19688747348953284
0.07888987443568878,0.08270258956718408,0.33840753599712714
0.07904361475027459,0.28073460711801757,0.14022177813170783
0.0791720904692376,0.25232627618398207,0.16850163334678037
0.0792256081177421,0.3647622007730572,0.05601219110920069
0.08019687260595701,0.39174672055188076,0.028056406842162263
0.08064881420514192,0.054393836502518535,0.3649573492923396
0.08215412743647153,1.864982404163948e-06,0.4178440075811243
0.08219193005984578,0.026841795689914138,0.3909662742502401
0.08257533995057989,0.41742324243856077,1.417610859366647e-06
0.10333316503998279,0.14073777474644525,0.255929060213572
0.10346599289585708,0.11202329566008708,0.2845107114440558
0.10390279198545531,0.16916110366132248,0.2269361043532222
0.10445257600911793,0.08331809922913082,0.31222932476175125
0.10458032486886058,0.1972752944528978,0.19814438067824164
0.10476068091802401,0.28277259593411597,0.11246672314786005
0.10482056807985375,0.3110069241888304,0.08417250773131585
0.10492969590301633,0.25411316322772143,0.14095714086926225
0.10503613418412076,0.22545444226785605,0.16950942354802317
0.10533507410113851,0.33861087388709793,0.056054052011763555
0.10658378236984493,0.054797059671855546,0.33861915795829955
0.10663384422671839,0.3654970170085479,0.02786913876473368
0.10850763546055843,0.3914883741300323,3.990409409238005e-06
0.10929447479769443,0.027139002556301705,0.36356652264600386
0.1097863308572563,2.3113680446183676e-05,0.39019055546229753
0.1288157270148146,0.11309826687308522,0.2580860061121002
0.1291219964482156,0.14184306744550615,0.2290349361062783
0.1296511620501568,0.0841102680512314,0.2862385698986118
0.13011575891852453,0.17010340487768058,0.1997808362037949
0.13048836103929776,0.2564131723951973,0.11309846656550493
0.1306778876384152,0.28477915225429135,0.08454296010729345
0.1307103020705992,0.22742853970369267,0.14186115822570816
0.13073684986550674,0.19852198601859886,0.1707411641158944
0.1313207980151585,0.31241054145449465,0.05626866053034685
0.132084190467977,0.05504080907027646,0.31287500046174654
0.13263162678691262,0.3391763964894568,0.028191976723630552
0.13505068630751155,0.3649480038177041,1.3098747843609537e-06
0.13648609777707532,2.6283704020124498e-05,0.36348761851890454
0.13713617901113387,0.02660939271560347,0.3362544282732627
0.15416568726314744,0.11417248750186304,0.23166182523498952
0.15449753093604227,0.08530881604788064,0.2601936530160771
0.1550680272724853,0.1425405522853737,0.20239142044214098
0.15597883937071685,0.23008800435785356,0.11393315627142958
0.15616749441256866,0.1712740790273492,0.17255842656008213
0.15627668686054833,0.20066144054152563,0.14306187259792602
0.15624256245250812,0.25865095136472516,0.08510648618276673
0.15664456478578978,0.05610921946690912,0.28724621574730114
0.1571580868763484,0.2863852516182956,0.056456661505356
0.15854930195441178,0.31322509113621977,0.028225606909368428
0.16086863735120324,0.3391309193834188,4.432653779584683e-07
0.16495574913961325,5.129085951832311e-06,0.33503912177443496
0.1651197035855916,0.026861071721713314,0.30801922469269505
0.17940890426768394,0.0862543377992672,0.23433675793304887
0.1797345246155355,0.11450271092371636,0.20576276446074815
0.1805236543442225,0.05719634247135224,0.26228000318442524
0.18063368680684,0.14349183486791828,0.17587447832524172
0.18115566050366694,0.17376067792650035,0.1450836615698327
0.1811822129307733,0.20382179811385503,0.11499598895537166
0.18160972948869925,0.23261143264449258,0.08577883786680818
0.18260799114725002,0.260396922516153,0.056995086336597
0.1843523448790655,0.2874435033412455,0.028204151779733407
0.186453518688457,0.3135425321052605,3.949206282494178e-06
0.1929817345399517,2.8935965926205557e-05,0.30698932949412205
0.1935122144912634,0.02711019492442013,0.27937759058431644
0.20496662714850672,0.056659792624721525,0.23837358022677174
0.20605922938904417,0.08275912681742915,0.21118164379352666
0.20731847554955296,0.10811041684044331,0.18457110761000373
0.2080965255169615,0.20873587674936814,0.08316759773367033
0.20851985801098197,0.23523952595915812,0.05624061602985991
0.2086698658215027,0.18253632898583833,0.10879380519265897
0.20897968273890816,0.13247912920646598,0.15854118805462586
0.20957329691704848,0.15695118357743673,0.13347551950551478
0.20979794381398978,0.26176391012941064,0.02843814605659961
0.21270386745719116,0.28729488646493695,1.246077871885909e-06
0.22133845338897815,5.985812001116715e-05,0.2786016884910107
0.2222168917540071,0.027061668627328245,0.25072143961866467
0.23157051241616863,0.05263092119955135,0.21579856638428002
0.23331403047464738,0.07903775931251361,0.187648210212839
0.23487996107938755,0.1048369040480429,0.16028313487256957
0.23520629289173275,0.21013480722769232,0.05465889988057493
0.23537622460146732,0.18372021488498178,0.08090356051355091
0.23576067736285505,0.2364850229921487,0.027754299644996205
0.23605727822401307,0.15719497119693726,0.10674775057904967
0.23619325930819354,0.13061568793947678,0.13319105275232968
0.23758921109905556,0.26240954331533206,1.2455856123749776e-06
0.2485440705569802,2.211940417263292e-05,0.2514338100388472
0.2529957196443819,0.024316993002212902,0.2226872873534052
0.2580614006443964,0.051080181527574625,0.19085841782802898
0.26019225380058897,0.07758689987830367,0.16222084632110734
0.2616038884413428,0.10409110233876812,0.13430500921988908
0.2620573229643712,0.1843087614130121,0.05363391562261671
0.2621619128124441,0.21075330478377594,0.027084782403779928
0.2622765318012589,0.15766242325815388,0.08006104494058719
0.2623222845176793,0.1308207843013671,0.10685693118095357
0.26273427653594417,0.23726447705124926,1.246412806577002e-06
0.28015853605841995,1.9391412545086052e-05,0.21982207252903496
0.2824026889176929,0.024830940903584914,0.19276637017872222
0.28512049919825444,0.050879023754299396,0.16400047704744614
0.2867637548274207,0.07761004856172901,0.13562619661085024
0.2879600299209128,0.10430113534016756,0.10773883473891965
0.2885369761527288,0.21146187878446754,1.1450628036868693e-06
0.2885595041420329,0.13114780240738097,0.08029269345058615
0.2886372715620946,0.15804236140792025,0.053320367029985105
0.2887728732843965,0.18467708451285214,0.026550042202751367
0.30918747877592334,6.403030578052784e-07,0.19081188092101886
0.31069259378981734,0.025284476752781462,0.1640229294574012
0.3119697991573589,0.051620031602896264,0.13641016923974486
0.3133851265317733,0.07808111459515155,0.10853375887307515
0.3143804230455353,0.10465238549395464,0.08096719146051007
0.3148318763687317,0.1314448104138474,0.053723313217420854
0.3151611502540293,0.15815009670326974,0.026688753042700963
0.31546355243314633,0.18453114996807538,5.297598778319923e-06
0.3374060166069944,6.904916777865796e-07,0.16259329290132785
0.3378132541681906,0.026170085424225928,0.13601666040758348
0.33913151243045414,0.052162143546362436,0.10870634402318341
0.3402445618476671,0.07833490870144683,0.08142052945088607
0.34084388523445297,0.10499278621992568,0.054163328545621336
0.34124313648857213,0.1317212169680656,0.02703564654336227
0.3419246163321136,0.15807314902817787,2.234639708553754e-06
0.3635654992663646,7.549067820127413e-07,0.13643374582685336
0.3649325261658301,0.026156119257687554,0.10891135457648232
0.36634687639600877,0.05210922026196866,0.08154390334202255
0.3669278094179149,0.07869756380063292,0.05437462678145216
0.3672466583918886,0.10552242847627848,0.027230913131832957
0.36758896266447333,0.13241012906025976,9.08275266942038e-07
0.39008886942139437,2.6439556700636278e-06,0.10990848662293556
0.3924667889782548,0.025629637555209975,0.0819035734665352
0.3930622128008645,0.05243268714108441,0.05450510005805109
0.3931569018062238,0.10683538669232195,7.711501454232828e-06
0.39328141971461955,0.07938901065025095,0.027329569635129503
0.418758471796208,1.0533889178296705e-06,0.08124047481487418
0.41877028651688536,0.0812288014041818,9.120789328243006e-07
0.41927323948894146,0.026536142710611204,0.054190617800447316
0.4195974791382803,0.05332751418050327,0.027075006681216374
0.4450102238582258,1.6238905316097965e-06,0.054988152251242595
0.44515122095950554,0.05484786798957898,9.110509154863777e-07
0.44615864120714005,0.026766350389830405,0.027075008403029566
0.47210564484609713,0.027893222148977978,1.133004924880332e-06
0.47223061058834126,1.9248778802443247e-06,0.02776746453382292
0.49999701873038793,2.0380576353217715e-06,9.43211976744962e-07
