f1,f2,f3
0.7071068491161976,0.707106789357627,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
4.329780348643061e-17,4.329780679694449e-17,1.000000053811343
4.329780359058985e-17,4.3297806692785244e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071068491215624,0.7071067893522623,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071068491215624,0.7071067893522623,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780348665309e-17,4.3297806796722007e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071068491215624,0.7071067893522623,0.0
0.7071067893522501,0.7071068491215745,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071067893522501,0.7071068491215745,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
4.329780331193477e-17,4.329780697144032e-17,1.000000053811343
0.7071068491215624,0.7071067893522623,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
0.7071068491215624,0.7071067893522623,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071067893522501,0.7071068491215745,0.0
0.7071067893522501,0.7071068491215745,0.0
0.7071067893522501,0.7071068491215745,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
0.7071068491215624,0.7071067893522623,0.0
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
0.7071068491215624,0.7071067893522623,0.0
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
4.329780359065902e-17,4.329780669271609e-17,1.000000053811343
4.329780357301866e-17,4.329780671035645e-17,1.000000053811343
