f1,f2,f3
0.06273927801793298,0.9891358099557135,0.13294414313597108
0.8299556421512573,0.24733671120391487,0.4999981865586364
0.9216432118017421,0.3067387862044206,0.23766726456074336
0.9816971240192132,0.19044883042935878,2.082371920683258e-10
0.6121736365624487,0.6885706102888398,0.3887337863309978
0.8067079170121984,0.5673816672013918,0.16522829115691778
0.38231018271092854,0.9093795787821273,0.16391371657712903
0.6795081821141153,0.6814278039186265,0.27189111795988374
0.03010344159470005,0.03010344159470005,0.9990935069231125
0.13560045650484948,0.13560045650484948,0.9814403147675561
1.0000000000003317,3.607016403594372e-07,1.9883406311572678e-10
0.7036607814345109,0.7056869378624798,0.0828722320769758
0.9408442605593227,0.3388393090744,1.9621056696249986e-10
0.16181456826885388,0.8507743712336499,0.499999014748045
0.9667903040101494,0.1375497360057297,0.21539865010999304
0.6250345454398044,0.5995357031928723,0.4999779366227058
0.2589029505468587,0.8264208576475345,0.4999978314066433
0.9779567782008746,0.19742143477920088,0.06801005473696484
0.7315351858152067,0.46352803007525467,0.49999823684493605
0.3470770888049966,0.9378366032666082,2.0073700261105673e-10
0.07240174419904484,0.9191724499562421,0.3871434067987915
0.4221044916227121,0.8293104940594214,0.3662006390761188
0.8385072907523398,0.33361991181889233,0.4308170337701211
0.9489937788427938,0.21845162104805455,0.22735525226961023
0.8819026118799349,0.07171308400500442,0.46594529414120517
0.8564660253707818,0.15289927623473343,0.49303934928295984
0.6231137521746357,0.777556635027994,0.08446934101307178
0.882364140685019,0.40114865996365506,0.24599450980412224
0.9197678398407111,0.22903245824491703,0.31870294118881903
0.9819662932533227,0.13118350196990422,0.13613665855562532
0.23261947620426626,0.9142499502562904,0.3317160326959989
0.33962630991849,0.8223583336014505,0.45648793203930677
7.283860422920144e-07,0.9918830928689414,0.1271533743101784
0.4286298379795264,0.9034801957278905,1.668436745235884e-10
0.7129504104533074,0.5340607254673043,0.4544016726888034
0.29338276695450777,0.9431394299357054,0.15625185000029898
0.9924552239123298,5.157416960125813e-07,0.12260772168222142
3.6308877428393005e-07,0.8914962613113838,0.45336168383779385
0.39042671525361144,0.39042671525361144,0.8337469673541953
4.7439140703348715e-07,0.9797692183588114,0.20013065439216224
0.9924952700141507,0.1222830282943524,2.448000321066285e-10
