f1,f2,f3
6.313852335223182e-05,6.408517186855996e-05,1.1302047116574208
0.033071027036927325,0.039484593122347866,1.1252824050395291
0.06857145023035946,0.08187065106208953,1.121386806469042
0.10635562454600107,0.12698149394207517,1.1142160465271223
0.14929899103922598,0.17825502647121885,1.1022015123502942
0.19853317449618813,0.2370380199138076,1.0831947067608247
0.2553586207677729,0.3048845473662528,1.0539215362595629
0.3143060913677585,0.37526470698613745,1.0145448721641601
0.3791224927107484,0.45265203267246384,0.959315114992533
0.4356907743268033,0.5201915419981162,0.8991593439513343
0.49918046883939127,0.5959948228735752,0.8151823401252278
0.5555416030200171,0.6632865801169409,0.7213443400800925
0.5989164491926817,0.7150742921812293,0.6315703132374137
0.64291052913612,0.7676008759466281,0.5161086743959502
0.6763843029019242,0.8075667672778082,0.3990656690210396
0.6989463926040412,0.8345047014649404,0.2898086619022444
0.7140767516193641,0.8525695499976992,0.1792561637108163
0.7212817169388256,0.8611718937870203,0.0839575558000489
0.7232841545997057,0.8635626981244139,0.005719713972990861
0.2450452036966559,0.2925709017073694,1.0598435415825596
0.36635149790979654,0.437404146108463,0.9712761759464895
0.30596273266615,0.36530318174320836,1.0207123045415942
0.43272612768410246,0.5166515531850826,0.9026253309240911
0.6756625239670837,0.8067050109003788,0.4020203926537947
0.64291052913612,0.7676008759466281,0.5161086743959502
0.192121191202559,0.2293824539134814,1.0859955592645858
0.6987992695599091,0.8343290514931201,0.29066790622975464
0.4950513020407349,0.591064815276758,0.8212671973873584
0.7140767516193641,0.8525695499976992,0.1792561637108163
0.5514086422562644,0.6583520157877724,0.7289954386470063
0.5989164491926817,0.7150742921812293,0.6315703132374137
0.7212817169388256,0.8611718937870203,0.0839575558000489
0.14397104015677073,0.17189373718457723,1.1039194262842549
0.06936961135951916,0.06900702574294902,1.1259611830627012
0.10131302926367781,0.12096097283632289,1.1153552484149474
0.03948477826084871,0.0330708059926901,1.1252824050395291
0.7232852329646922,0.8635639856327535,0.005378801738839838
0.2971740503464987,0.3548099202077051,1.0269911009048327
0.3599171174198032,0.42972181850103897,0.9770936722276125
0.42438868126436396,0.5066970938474671,0.9121762545232619
0.238643753518248,0.2849279116035376,1.0633806755394937
0.6741944924893848,0.8049522544940744,0.4079544966007229
0.4885402173278697,0.5832909587264583,0.8306704102928361
0.6987992695599091,0.8343290514931201,0.29066790622975464
0.6418129705457956,0.7662904495386677,0.5194114696460504
0.5457196393264925,0.6515601389546196,0.7393055373752189
0.7140767516193641,0.8525695499976992,0.1792561637108163
0.5989164491926817,0.7150742921812293,0.6315703132374137
0.1856430925526718,0.22164794972599866,1.088724963241223
0.7212817169388256,0.8611718937870203,0.0839575558000489
0.15319495498579905,0.15278864589494126,1.1054863872826977
0.1221793622707953,0.10233234587888593,1.115129369820779
0.08293532417480101,0.06946317382327602,1.1212536807080187
0.7232852329646922,0.8635639856327535,0.005378801738839838
0.3701034052974827,0.6664308387232729,1.3487679187864625
0.4482724888234037,0.9670064887000198,1.4620879179217328
0.29489642953456746,0.42045689163897354,1.176901470814922
0.5244315326237834,1.3130558049814507,1.5076452067078223
0.7334446664482913,2.8723450151084964,1.039687327314279
0.7564708168080029,3.2280611424516787,0.8055900297406464
0.5937205808962672,1.6819078395234606,1.4748882266361651
0.2488825912051398,0.261238210412368,1.0671107113277516
0.6989897562125207,2.483296284532045,1.2403326495930123
0.6524558893252019,2.070916912632954,1.3810876525175533
0.7121599838102203,0.8502810243724958,0.19688462120325023
0.7207701919815038,0.8605611608617042,0.09401082800488161
0.2212950907463613,0.18534755253949228,1.0888470896292286
0.1286902235539216,0.10778557215549404,1.1138825404016421
0.17364539179433658,0.1454381489894238,1.1034528715545502
0.7232852329646922,0.8635639856327535,0.005378801738839838
0.4136006067841915,0.5632203213431966,1.0243056679320084
0.3622060578114171,0.392268626111375,0.9961399474970487
0.49137473355800604,0.7996474305372215,1.072779279515247
0.35889319359105337,0.2862106582983176,1.0725531985276624
0.5644809990168798,1.0638410263611093,1.0686749407431504
0.7206658319644375,1.9436578955233703,0.7718853032950114
0.7474674644285485,2.2170071975852683,0.5996760155977355
0.6813595187127721,1.6414746685617851,0.9089330282708609
0.6289188972172195,1.3410753451168465,1.0070832620763261
0.7640683375663263,2.4558400829051954,0.4062877730786383
0.2813929465044089,0.2356830138444076,1.0649811001410519
0.7728238439595466,2.6480233185154853,0.20163349465205566
0.7757753907799342,2.7847979785855657,2.263229709738225e-05
0.23173072921668994,0.19408800874578677,1.0851469628638593
0.18211658322163993,0.1525332661600613,1.1011268636470009
0.46990366887371277,0.41265433267931384,0.941418951395196
0.48845530965242895,0.536553622195509,0.866535815374786
0.5437412145146033,0.3528655467219907,1.200573505427203
0.534545302946131,0.6989155147306454,0.8206476906780268
0.7042022853959549,1.3837048830284389,0.6106881645592104
0.7351163454296678,1.6020477885277453,0.4755431571379503
0.6591453554994375,1.1441269589699181,0.7172999419124165
0.6024521343623546,0.9147814962232294,0.7867353702815514
0.7544534343118996,1.793913087076219,0.3236758305051059
0.34563132102880334,0.2894864012442971,1.032303167888858
0.765059221478975,1.9554434140523935,0.1614926094410835
0.7691863487963054,2.0781440709930106,0.00013606893888779632
0.23831705973761214,0.1996044449147784,1.0827170736730551
0.295160835082081,0.24721442397592336,1.0586209553125059
0.6313815215311267,0.4676620135852075,0.9488785613144074
0.7625312736971678,0.4224897428955901,1.2844044426327978
0.6001629441684158,0.5512790727905492,0.7831082445590186
0.6841598394946643,1.0079978168921264,0.5006188128928668
0.610528662500162,0.6695318272948382,0.6755328140445988
0.6425857612459772,0.82531608641574,0.5880450698293574
0.7214982853566786,1.1954453646104755,0.39386416761660625
0.41212954807026125,0.34518254700463336,0.9899047741402492
0.7431319662007463,1.3539025852383675,0.266892525592853
0.7545206091751813,1.4902664081189292,0.13441297691562717
0.7599269055640423,1.600491519603071,2.4200669275221804e-07
0.3047616782125138,0.2552556903706108,1.053982006033014
0.3652813793900133,0.3059444718331978,1.0207255806731288
1.0197319028225766,0.4913615100436737,1.333462602082021
0.8401500050211034,0.5352238384688285,0.9617196432201416
0.47945994818512616,0.40157568627677276,0.9368929198646538
