f1,f2,f3
0.8542986712600883,2.308025766050877,5.134066766972936
0.0,4.000000000000005,11.700143147427868
0.0,4.000000000000005,11.700143147427868
0.8593976708907447,2.3070043659006205,5.1380120078991585
0.6316291272567286,3.57317795851371,10.703190723972106
0.25139691629549143,3.5731943383138547,9.86932206206386
0.7007191929653075,3.0782345021642263,8.248140259896267
0.7024244413021685,3.0653077442030923,8.188105643923336
0.7070177959918441,3.0305401152839364,8.027738844149662
0.8144153915727291,2.384081440992981,5.369628275155744
0.05389725717165206,3.919886885653162,11.360084129811698
0.8108129177678816,2.396569274760314,5.413498447791231
0.7342289983355234,2.829203211313409,7.131367817404788
0.6864044099940069,3.1866431624621856,8.760215632542048
0.8318012908951812,2.3364841275547557,5.2097587812939725
0.7764300142619692,2.5561472848248505,6.009335849438429
0.12921081659105266,3.749546123566949,10.566172642612605
0.825317876266879,2.3517197939237215,5.259228801250769
0.7284010680852123,2.8713015561807524,7.3141514353948125
0.7224585113690174,2.914919802392851,7.506153365931998
0.09841676036481406,3.822834428138757,10.90785986688727
0.6982718344976189,3.096794958818723,8.334724532975757
0.818487937925601,2.3710224572009952,5.324424407417335
0.8051420597637498,2.4179684372294106,5.489894438331384
0.7258259728289003,2.89012488896121,7.396684496743524
0.6691031008603592,3.3155337343660665,9.388513740553663
0.03134580328387321,3.959527909855215,11.53728754627665
0.23653473587657747,3.5763860384493826,9.854540176053854
0.13244106274818496,3.7419486211661095,10.531146587066903
0.6618935364092211,3.3678721610193687,9.649466311651938
0.6786367231256973,3.2449650888188097,9.041945688635051
0.8073027737538391,2.409567775117295,5.459735194239688
0.7991893696313532,2.4426453376788757,5.57960466790801
0.7043929095182129,3.0503961106211044,8.119127909855004
0.7593911568957215,2.658275122998772,6.415585742583128
0.058329959504733464,3.91119430182594,11.320230520238313
0.7368835679174192,2.810293538933825,7.0500849379967585
0.17112851634998316,3.657894253918253,10.153947563907682
0.7496830858951526,2.7217966610239976,6.676539738846245
0.7703219337856044,2.591248950795914,6.147039747314021
0.6883655263610263,3.171838177795755,8.689386644699713
0.6717538508142397,3.2960508588338318,9.292219468255334
0.6967193355438721,3.1085700764408295,8.389889983074147
0.6951387658327868,3.12060927678596,8.44649418056882
0.6524404198307486,3.4347764125704994,9.98773838372632
0.12356235609723054,3.7657028524613043,10.643576171013063
0.7730056018740059,2.575906189252607,6.086681546468065
0.7303636559076904,2.857043116547458,7.251963967423143
0.7052210029907238,3.0441275739555342,8.090219380298766
0.161864553658724,3.6764366460164473,10.234969873743065
0.7672424916060863,2.6096070039271235,6.219875959678308
0.794934457122717,2.461622566832575,5.6496138157486415
0.22507799797633365,3.5830979641973633,9.865979015136839
0.7802832686502403,2.5349498881952934,5.927208082954922
0.6767438321421742,3.2590789746637694,9.110767270644267
0.7739065911919021,2.570431566211454,6.065121201658356
0.15554983084819363,3.6897533369527697,10.294099448142374
0.7458508982855612,2.747774294229879,6.785003484067739
0.634667542979588,3.5538501025922278,10.60208499546765
0.7425255351093392,2.770688149110684,6.881498959504757
0.06207693392121039,3.90364104808277,11.285416687679259
0.6501249731062869,3.4508205909065053,10.069619761410538
0.6676932827754373,3.3258464658070563,9.439671296668038
0.7617925928512717,2.6431164308717032,6.354226911504785
0.7558885110773201,2.680792449646773,6.5073874710289905
0.7692844067120687,2.5973861425889493,6.171327849985421
0.1751346779964406,3.6502881081060554,10.121253477903453
0.6907846333411406,3.153544219199201,8.602254695178292
0.07574728307087364,3.8746543489960446,11.150691354094109
0.7134951834489707,2.9817289469197914,7.805326837471681
0.13838736574868155,3.7281114956151202,10.46764371301409
0.0068434222558036994,3.9927168551312713,11.673562584571759
0.14673522443600362,3.709110899506899,10.381159452072662
0.036006769487664736,3.952007468971393,11.504451973696922
0.11021731897061482,3.794799287879052,10.776558143971211
0.6583644762324564,3.3930975594973765,9.776398219480406
0.10280065680385353,3.812466076348164,10.859251646241654
0.7873989149807514,2.4978445212144833,5.785416134156435
0.21937181838556014,3.5877688703069817,9.87881580899137
0.7541121855992214,2.692389177012851,6.55496932674115
0.7381149690404315,2.801570579052566,7.012758902970805
0.664958483204427,3.3457463871682362,9.538749851410191
0.7318879763155348,2.8460245490531717,7.204103002578185
0.6549621909844916,3.417141610105173,9.898074898511515
0.7088565949303809,3.0166493434353967,7.964117587766222
0.6795511678329541,3.238131206317933,9.008712050206842
0.846357005931584,2.3137725664281192,5.144033403902764
0.04806663370928477,3.930895537357174,11.410155847764337
0.6364911685682351,3.5420949376918403,10.540773299044025
0.7396972038899561,2.7904304763423102,6.965251182984733
0.7825368736692433,2.5229040608406055,5.880895226136523
0.8017348426421486,2.431821278565659,5.540059894439996
0.7154623197460714,2.9669812282797956,7.7387614534680225
0.010338370564500154,3.9887091447948317,11.658316497655902
0.6567658382244065,3.4044301254003435,9.833664349951237
0.6839529421513363,3.2051102022832105,8.84895662868002
0.017762606577590823,3.979277659903088,11.620609953836366
0.7659608774234107,2.6173722681761937,6.250849858367096
0.72056790871575,2.928921123947369,7.568344670736341
0.741327744373978,2.7790214926902577,6.916782360422777
0.2000487164420448,3.6112677174798558,9.96377369115996
0.6482724314553096,3.4635526944687673,10.134803024381274
0.6922901681586816,3.1421449696337005,8.548179757524316
0.7144383600462623,2.974652733166724,7.77335071032503
0.7479788054072827,2.7332908569820846,6.724407984003508
0.10719824268643581,3.802004652675378,10.81025939184787
0.6807510081229567,3.22915002645442,8.965125041414675
0.6814434697901658,3.2239596934361923,8.93998184899898
0.11797017751261174,3.776267605428063,10.690095810674313
0.6638574584994148,3.3537169016325103,9.57856688465909
0.7290716379489142,2.8664209586058766,7.2928328244866165
0.20567748189049184,3.6023909019470826,9.92803675255537
0.015203169335885378,3.9826258683235207,11.634166666495222
0.7636734303578342,2.631408989612166,6.307084634588184
0.7441217362767956,2.7596478291535798,6.834909830613595
0.6935120313033161,3.1328874749519646,8.504388575536957
0.1792618218303309,3.6427378848604457,10.089178747158957
0.7647146506189801,2.624991802853561,6.2813366855012225
0.12049161049740993,3.7702477896049915,10.66209109968323
0.08464795285677928,3.8547599138179343,11.057597859366872
0.6734268648425399,3.285238866908082,9.239415218269928
0.6660660902981782,3.337704157088119,9.498651604703838
0.6893330966057252,3.1645531755787326,8.654644960910542
0.10423508495235873,3.809059285757554,10.84329030158117
0.7522637072478285,2.704578765021728,6.6052033577887475
0.7783279913612722,2.545611227487034,5.968415184584704
0.7891424961393886,2.489174836279812,5.752666677104564
0.6851407081555552,3.1961692619746094,8.80593800817848
0.16501695500672875,3.669986036080558,10.206593137805074
0.6470085575846551,3.47218023920582,10.179073459688876
0.18531942123874984,3.632217569180063,10.04523677173166
0.1149686276166772,3.7834419618534487,10.72352728750682
0.7569264458161526,2.674070792320241,6.479902110001298
0.07901170397813667,3.8674398873390485,11.116970809326642
0.022825645442840548,3.9723017378192584,11.591762606744636
0.7121089868429652,2.992144886286539,7.852518062382184
0.19436689454365852,3.617852384318137,9.98706748669856
0.6940600630975094,3.1287338502987847,8.484776649729366
0.6666841985421196,3.333205642728782,9.47625597953133
0.6734951216993994,3.2831908873059668,9.228913456051092
0.633360278626241,3.5622058329940214,10.645749722296731
0.6380374222130912,3.532039247023371,10.488436284163084
0.6383820647089531,3.529787023062184,10.476728233078859
0.02596080036990367,3.9677504344997154,11.572569838802655
0.21314120329072855,3.593838855680167,9.898059415567994
0.7236770825373702,2.9060451298122136,7.466904348275789
0.06948176716269577,3.8886859377258167,11.216612901787977
0.6575815516659973,3.398655217654041,9.804463775969243
0.7856290200419237,2.506817847593258,5.8194678259840735
0.6978172309202957,3.1002430150126017,8.350859565897725
0.6598678146086961,3.3823860982375566,9.722408025683318
0.753195236939837,2.6984205945233115,6.579797126905838
0.08845108937758295,3.846061708458768,11.016817625940334
0.7164685610167261,2.959454002178538,7.70490060868072
0.7189977063839038,2.9405914180906243,7.6203886884588785
0.6916069609158393,3.1473190495511623,8.572703353550212
0.8229812867994324,2.357951330083583,5.2800252597159885
0.7093852538011981,3.0126606440545745,7.945896940467177
0.6427839403914131,3.5006812571838797,10.325897629684585
0.7445611447690007,2.756621927383774,6.822171875021388
0.24419212192510775,3.5739497093800443,9.857902108925634
0.6437406021271147,3.4942745949685388,10.292817252802699
0.7623969713404047,2.6393383796954684,6.338990236844396
0.18089510962649688,3.6398338441299605,10.076954992773691
0.09187066301822111,3.838157424240647,10.979742330408811
0.09516794539908907,3.830466005037148,10.943657136367266
0.7403421002094573,2.7859109782731997,6.9460289088819875
0.15249136397084742,3.696376136481926,10.323750113033936
0.7920375413029547,2.4751602135292403,5.700048448248979
0.06538622282900142,3.8968218773578895,11.253863669042975
0.6761638245380345,3.263394478618181,9.13185990465539
0.6705441690651905,3.304956517112699,9.33617830738299
0.186896798311332,3.629593280857875,10.034434087055056
0.6748386266926822,3.273237408983605,9.180055097197457
0.7474170659141391,2.7371002501475465,6.740315636378973
0.06622462407113847,3.8950730650860876,11.245755260029787
0.7928871532569808,2.471138934249441,5.6850259581156335
0.6828020121968541,3.213762637776818,8.890683893325521
0.6825927075979852,3.215334825896137,8.898276113109917
0.043088087207304615,3.9398910178051523,11.450656869750542
0.7788560638831422,2.5427120938322583,5.9571895714917
0.6409177381817477,3.5130966849013534,10.390127847687074
0.7118217918985996,2.994305137555878,7.862323840542642
0.14047756159382196,3.7233023757086268,10.445670190080243
0.8421268634218191,2.318638408016324,5.156352866320405
0.8402061234219015,2.3213497795656224,5.163902275052689
0.6467120873508286,3.478257056310672,10.21161101599858
0.07275492821412927,3.881175617404132,11.181120710756472
0.7107426960595731,3.002428448286026,7.899253458208994
0.6753280149769205,3.2696052970018434,9.162256746036533
0.1440827387295499,3.7150861137535798,10.408257702407843
0.1978315513480145,3.612809450510563,9.967310106212265
0.04464295849064043,3.937122842579409,11.438238667597656
0.09460465728178868,3.8317839007830274,10.949839804410745
0.1509994195833675,3.6996443353145696,10.338435877831822
0.7327292234587884,2.8399654198764064,7.17785723781535
0.6705441690651905,3.304956517112699,9.33617830738299
0.08253844139739319,3.8595369413218807,11.079978836521633
0.7511699850420701,2.71184804483491,6.635266961409142
0.8354046027880799,2.3293499671052933,5.187558563480773
