f1,f2,f3
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.4956533148501117,0.0058919866180082246,0.1745518882609046
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.44870640237985093,0.05283889902001251,0.19864207663740566
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.46413593867704167,0.037409361767052944,0.19072461293906828
0.426223359961997,0.07532194110013654,0.2101789527891622
0.3999338146614781,0.10161148640691717,0.22366908594348017
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.48237063797500707,0.01917466253818784,0.18136771775143826
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.42731769444155615,0.07422760648854972,0.20961740938328982
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.39625187247231897,0.10529342842603454,0.22555842583080127
0.3619128691579402,0.1396324317102152,0.24317903208090746
0.37555620596754324,0.12598909538542438,0.23617813430368637
0.5015453003809449,1.6704814211263968e-16,0.1715284927302833
0.3864513866620061,0.11509391419815569,0.2305874157252915
0.3742768875482918,0.1272684129363926,0.23683459892102116
0.40382318173386667,0.09772211954897923,0.22167330875331395
0.36234240026603387,0.13920290112974393,0.2429586243137892
0.47169642880330137,0.029848872151229403,0.1868450476657405
