f1,f2,f3
0.7071072782040113,0.7071068417207129,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783229267843e-17,4.329780747106237e-17,1.0000003942485856
4.329783229267843e-17,4.329780747106237e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
4.329783229267843e-17,4.329780747106237e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
0.7071072788336452,0.7071068410910787,0.0
4.329783223660579e-17,4.329780752713506e-17,1.0000003942485858
0.7071072788336452,0.7071068410910787,0.0
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071072788336452,0.7071068410910787,0.0
0.7071068411206387,0.7071072788040852,1.833301761137149e-15
0.7071072788336452,0.7071068410910787,0.0
0.7071068411206388,0.7071072788040851,1.833301761137149e-15
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
4.32978332540856e-17,4.3297806509654636e-17,1.0000003942485856
0.7071072788336452,0.7071068410910787,0.0
4.329783229267843e-17,4.329780747106237e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
0.7071072788336452,0.7071068410910787,0.0
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071068411206387,0.7071072788040852,1.833301761137149e-15
0.7071068411206387,0.7071072788040852,1.833301761137149e-15
0.7071068411206387,0.7071072788040852,1.833301761137149e-15
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
4.32978332540856e-17,4.3297806509654636e-17,1.0000003942485856
4.32978332540856e-17,4.3297806509654636e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
0.7071072788336452,0.7071068410910787,0.0
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071068411206387,0.7071072788040852,1.833301761137149e-15
0.7071068411206387,0.7071072788040852,1.833301761137149e-15
0.7071068411206387,0.7071072788040852,1.833301761137149e-15
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071072788336452,0.7071068410910787,0.0
0.7071068411206388,0.7071072788040851,1.833301761137149e-15
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783319814318e-17,4.3297806565597077e-17,1.0000003942485856
4.329783319814318e-17,4.3297806565597077e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783319814318e-17,4.3297806565597077e-17,1.0000003942485856
0.7071068411206387,0.7071072788040852,1.833301761137149e-15
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.329783319814318e-17,4.3297806565597077e-17,1.0000003942485856
0.7071068411206387,0.7071072788040852,1.833301761137149e-15
0.7071068411206387,0.7071072788040852,1.833301761137149e-15
0.7071068411206388,0.7071072788040851,1.833301761137149e-15
0.7071072788336452,0.7071068410910787,0.0
0.7071068411206388,0.7071072788040851,1.833301761137149e-15
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783319814318e-17,4.3297806565597077e-17,1.0000003942485856
4.329783223660579e-17,4.329780752713506e-17,1.0000003942485858
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783319814318e-17,4.3297806565597077e-17,1.0000003942485856
0.7071068411206388,0.7071072788040851,1.833301761137149e-15
4.329783319814318e-17,4.3297806565597077e-17,1.0000003942485856
4.329783230102549e-17,4.329780746271531e-17,1.0000003942485856
0.7071068411206387,0.7071072788040852,1.833301761137149e-15
0.7071068411206387,0.7071072788040852,1.833301761137149e-15
0.7071068411206388,0.7071072788040851,1.833301761137149e-15
0.7071068411206388,0.7071072788040851,1.833301761137149e-15
