f1,f2,f3
0.7071127732485459,0.707142824296264,1.7379844998938974e-10
5.5859394419225e-11,5.58628690802603e-11,1.0000397983939828
0.7071816794770511,0.7071213105339397,0.0015208617778917014
0.5252801611056266,0.5253579603674684,0.6695313918128437
0.513909179472559,0.5139385870094989,0.6869093209967337
0.6959601023243144,0.6960057512226475,0.17693625482741926
0.030671812672806074,0.030676140350852196,0.999155635746913
0.21225496665241034,0.21225929216612063,0.9538983593427269
0.7068496880866764,0.706805215571368,0.02974596799721952
0.2180825589325612,0.21811464571454484,0.9513429617568057
0.5293960812150422,0.5298902002307717,0.66348242722792
0.6464520132158464,0.6489529774143121,0.40730756312679645
0.6816193099429569,0.6816995577048748,0.2661415945217363
0.6636488773648678,0.6637335314578077,0.3452398117929866
0.7063366867776573,0.7062129582450908,0.05114737900480519
0.041998746657457016,0.042002610012353524,0.9982935870201161
0.30524217914749247,0.3052763585282024,0.9021010313682148
0.19078181642560335,0.19084689704984362,0.9631342936054638
0.285980535487953,0.2862036722869574,0.9150775384825166
0.5893656550939502,0.59029605440666,0.5533772490185703
0.11902390843453976,0.11902854908320115,0.9857569297497044
0.6893410827773269,0.6872406494782547,0.23904833205248852
0.6422644689859902,0.6426006695135942,0.4186202434749312
0.32511715163117283,0.3250847426557023,0.8881475111245193
0.698755359891281,0.6991103516464978,0.15378069911048908
0.5732818341993606,0.5733223704871987,0.5854414874753788
0.049717221888200575,0.04972122084850121,0.9975808194879864
0.667756262571901,0.6678517149111648,0.32902857572851574
0.3916080907772713,0.3916146185449017,0.8326478605654446
0.010539669847874283,0.010539863878524276,0.9999006777111363
0.6615255468769482,0.6630022309997331,0.35477080691139545
0.6897144343971789,0.6898185950456035,0.22053885526179967
0.41790478463571906,0.41799532287482405,0.8068102009808096
0.49050392941311294,0.49104783970208304,0.7209192960849315
0.14562449427861487,0.14563256150174156,0.9785996236811548
0.4831555796433866,0.48312710434756206,0.7302329075151104
0.3097180212554414,0.3098463438099237,0.8992222501012235
0.5446963685302468,0.5449325811834725,0.6379519443775761
0.4379618444290659,0.43801328387563676,0.7851731596617592
0.18482523058722308,0.18525449591258886,0.9667168524086406
0.6280578214335888,0.6283707001379779,0.4597739625352984
0.5924812898636523,0.592495445799695,0.5458439455133905
0.5980397202730682,0.5980646202479388,0.5335992386443554
0.11234819856450971,0.11235350713145521,0.9873294857465335
0.6583299057937311,0.6584107480199785,0.36504745629734364
0.3708951788689648,0.3709135035024533,0.8514241628520707
0.4944999948615345,0.4955653530899028,0.7160246425356854
0.6122554386894904,0.6123572704656753,0.5003873678806338
0.5688457900948727,0.5696434966628465,0.5947339127253574
0.5638236888181769,0.5638576635477763,0.6035404446997709
0.31740437028922663,0.3174134945047378,0.8936114771302319
0.2773272297188671,0.27737672223579235,0.9199900030894763
0.48640190913154113,0.4865459519657651,0.7260381610195068
0.34781601571617443,0.34786924212183423,0.8707512659508241
0.6248151387579051,0.624894233057573,0.4682744663264599
0.4617968279193807,0.46190246472615615,0.7574186598402441
0.15693731416632836,0.15694609817231503,0.9750958482672423
0.3314218849404008,0.3314759593312389,0.8834551509082453
0.6768923766181227,0.6770478712739321,0.2893592342027882
