f1,f2,f3
1.7485196240236172,1.7619746979080781,8.520595620730037e-05
1.9205900256421056,1.5898908622111285,9.344399825757305e-06
2.058510949660502,1.4519699384831664,9.344399826530397e-06
2.2042152204514274,1.3063517926787234,9.93120056129609e-06
2.500465223774096,1.0098121981018426,9.939720670012842e-06
2.7092963542819963,0.8011929830404558,9.888125419206138e-06
3.1034944884200777,0.41708059168954886,8.630637930546542e-05
3.491074998601832,0.02001082066195167,8.61428730214099e-05
3.5134340506830792,0.00024443355337800077,1.5073061068290168e-05
3.5134340506830792,0.00024443355337800077,1.5073061068290168e-05
3.5134340506830792,0.00024443355337800077,1.5073061068290168e-05
3.5134340506830792,0.00024443355337800077,1.5073061068290168e-05
3.321017548828859,0.00023104692121177366,0.1924693255817113
2.7093823273395756,0.0002055344361949812,0.8011863720350717
2.438865998553029,0.00014863709015137372,1.0718213932533327
2.2946478704175464,0.00017667974255192032,1.2159204852685876
2.0686696677874585,0.00014516493589102454,1.4417502008646146
1.8606095972300445,0.00013966670700237606,1.6497812638166383
1.7710793470930932,0.000123424284801402,1.7394057007113544
2.500465223774096,1.0098121981018426,9.939720670012842e-06
3.491074998601832,0.02001082066195167,8.61428730214099e-05
2.7335774473700085,0.7769152881738814,2.545931704405839e-05
3.491074998601832,0.02001082066195167,8.61428730214099e-05
2.2946478704175464,0.00017667974255192032,1.2159204852685876
2.438865998553029,0.00014863709015137372,1.0718213932533327
2.2042152204514274,1.3063517926787234,9.93120056129609e-06
2.096198973873477,0.0001273087051134943,1.4141978912475774
3.5134340491941582,0.00024443355327441484,1.5073061061902513e-05
1.8606095972300445,0.00013966670700237606,1.6497812638166383
3.321017548828859,0.00023104692121177366,0.1924693255817113
2.7156837719417326,0.0013238117804664803,0.8017887050094739
1.7710793470930932,0.000123424284801402,1.7394057007113544
2.058510949660502,1.4519699384831664,9.344399826530397e-06
1.7485196240236172,1.7619746979080781,8.520595620730037e-05
1.9210649613005384,1.5891248964394997,9.887281863967295e-06
1.6137478201041968,1.8968215676427278,7.555125220690104e-06
1.5566511597631791,0.00010776599670522307,1.9538308844082894
2.1834149765100412,1.327085350324404,8.019792266655418e-05
2.550471406781647,0.9581166465144368,0.0016121671844239918
2.7092963542819963,0.8011929830404558,9.888125419206138e-06
2.084030823836788,1.4265709255040209,8.289409685255692e-06
2.096198973873477,0.0001273087051134943,1.4141978912475774
0.5828958943666085,1.4631850750528819,1.4677213973994727
1.8606095972300445,0.00013966670700237606,1.6497812638166383
2.2946478704175464,0.00017667974255192032,1.2159204852685876
2.5343387515111457,0.07746534388758598,0.8995039617734035
1.7710793470930932,0.000123424284801402,1.7394057007113544
2.4933512755824516,0.0002899643889741458,1.016936120692121
1.9210649613005384,1.5891248964394997,9.887281863967295e-06
1.5566511597631791,0.00010776599670522307,1.9538308844082894
1.7485196240236172,1.7619746979080781,8.520595620730037e-05
1.6137478201041968,1.8968215676427278,7.555125220690104e-06
1.4551510600974091,2.055423667465139,6.007328473904627e-06
1.4777856630395891,0.00010287568737674293,2.0324785160377075
2.084030823836788,1.4265709255040209,8.289409685255692e-06
0.6525425158876671,1.1659245099880333,1.6932119213135333
1.9280458813893886,1.5821395345600553,7.5542988718301995e-06
0.5574598983701756,1.3828591231764806,1.573295497035208
1.8429329511293204,0.00011248420778707019,1.6677801441087228
1.7710793471100308,0.00012342428480258233,1.7394057007279888
0.5670471553025799,1.574148357149779,1.3798494685155096
1.7781056945846534,1.7324764927448522,1.4038138159720321e-05
2.0685815719867517,0.00024056577885288086,1.4417552917243532
0.5983752742008223,1.740134170148713,1.1720265201082594
1.5813353351840869,0.0001094748668977493,1.9291452190016998
1.4777856630395891,0.00010287568737674293,2.0324785160377075
1.6137478201041968,1.8968215676427278,7.555125220690104e-06
1.297277239693724,2.2133046134027587,9.343104299355657e-07
1.4551510600974091,2.055423667465139,6.007328473904627e-06
1.2839789633754186,9.740297250064237e-05,2.2262797444011047
0.8032818648970544,0.9961264320584882,1.7214391747217146
1.7780644292573873,1.7324362863557314,8.612851777289758e-05
