f1,f2,f3
0.2502428435781178,0.25015833859833786,2.660553173659281e-10
0.27108104097970476,0.22932029932672499,3.2696384747165656e-10
0.2929466856979291,0.2074536578729904,1.0805993336735994e-09
0.3167166360229567,0.18368450038716302,8.850743054713055e-12
0.34436497008274775,0.15603636414653935,3.112469669408395e-10
0.38068725984793755,0.11971308811480562,2.882963911587838e-10
0.4406508197246781,0.05974946734966041,3.6441246169877005e-10
0.5004002812083097,7.86980507495648e-11,6.969671161255979e-12
0.5004002812083097,7.86980507495648e-11,6.969671161255979e-12
0.5004002812083097,7.86980507495648e-11,6.969671161255979e-12
0.5004002812083097,7.86980507495648e-11,6.969671161255979e-12
0.5004002812083097,7.86980507495648e-11,6.969671161255979e-12
0.4507846376844201,1.167581454806832e-10,0.0496156133306597
0.3900359510582572,1.23710976855518e-10,0.11036431975576001
0.3496406542757767,6.512180789601732e-10,0.15075962682452773
0.3194874119702009,1.0064705598392984e-10,0.18091282564918498
0.2942624788974024,6.171367371994078e-10,0.20613775519599
0.2713686568746195,5.605530245319827e-10,0.22903160286208946
0.2502838454147945,6.47567546765631e-10,0.25011772934132365
0.3530136656296921,0.14738747254088608,7.737368240158274e-11
0.46642331267533166,0.033976968454912576,6.969671159072547e-12
0.39346491387612226,0.10693537359818768,6.778060011211368e-11
0.5004002812083097,7.86980507495648e-11,6.969671161255979e-12
0.32378496631071785,1.0338498113622201e-10,0.17661527069224323
0.35492260128513864,5.6024871405864166e-11,0.1454776310537069
0.3202620742447478,0.18013826886602685,1.1264978125957992e-09
0.296916647859717,9.397321044331334e-11,0.20348358970954372
0.5004002812083097,7.86980507495648e-11,6.969671161255979e-12
0.2734390870904579,4.788938478525513e-10,0.22696116659175192
0.4667436035811308,1.4903186890209295e-10,0.033656632506656736
0.395626270367528,8.301550688960117e-11,0.1047740609206207
0.2509434411225055,6.3148465804978e-10,0.24945686381567983
0.2939045351040438,0.2064958121517977,3.4855138185397284e-11
0.25010489372963784,0.25029628131321435,8.193575473794781e-12
0.27108104097970476,0.22932029932672499,3.2696384747165656e-10
0.22938182805020085,0.27101935432693447,3.1624910677168165e-11
0.2293131321566381,5.891450281244285e-11,0.2710871067927388
0.3233762242310531,0.17702510341767058,1.0865873640514087e-09
0.35307452448278237,0.14732661242720416,7.737368220666589e-11
0.39346491387612226,0.10693537359818768,6.778060011211368e-11
0.2975081836045291,0.20289299209941358,7.019683740481556e-12
0.29874622199820905,8.447425584325475e-11,0.20165404420143407
0.060237492884340105,0.21955684511333595,0.22060715629347075
0.2752394667915151,9.816920967896246e-11,0.2251607874804521
0.323720840171335,5.1093210328550795e-11,0.17667946048837288
0.3919405584841383,5.638374706931249e-10,0.10845967893753374
0.25263595985360243,4.332855172043148e-10,0.24776427259430456
0.35183348048396185,1.1083693028441769e-10,0.14856675704303327
0.2731022928090115,0.22729886312908815,2.8567568357051852e-11
0.23011260156494023,3.954618699423083e-10,0.2702876699731518
0.2500647917037221,0.25033639119287154,2.681396006282997e-10
0.22860897281742146,0.27179218297547736,3.081607372851733e-11
0.20745044186522246,0.2929507393608752,6.714349738583002e-12
0.20759849484542656,7.814729215441271e-11,0.292801742943053
0.29698117184749967,0.20341996192696088,7.019683152290085e-12
0.0785072764872188,0.16812265346729963,0.253771797518813
0.27571746418492243,0.22468385975342592,7.376314571756168e-11
0.07830476959357043,0.1964645627351011,0.22563241635085232
0.27602139377894236,4.834164301927075e-10,0.22437885820263492
0.25447975092794234,7.937109157736275e-11,0.24592048662869784
0.07892399310683786,0.2244244335148596,0.19705192550504183
0.253432792490432,0.24696854984518943,1.097953036147693e-11
0.2959014331587208,6.119102997059658e-10,0.20449880305473972
0.08001586088273187,0.2518452786540837,0.16854009094366898
0.2318099050479789,3.97507541391372e-10,0.26859032886536244
0.20827023607076472,6.527412920297895e-11,0.2921300153861979
0.22941740154825258,0.2709837543901579,2.85675683570696e-11
0.18360486052095218,0.3167962840558341,5.654068956094516e-12
0.2056107589869175,0.29479041629182723,4.0073169688747326e-10
0.18291090550397807,5.3335087802742215e-11,0.31748933693543535
0.10408476988636632,0.1409042170378876,0.2554123377829904
0.2564348039066256,0.24396632080782793,7.564123183873904e-11
0.10399986212737551,0.1692933147037267,0.2271108493256062
0.23421527634293154,0.2661859036622758,1.4042034275013092e-11
0.10476375749595701,0.19742424146891316,0.1982131333239818
0.10765583604839739,0.27766776913619867,0.1150780947178565
0.23442163303849553,3.7443635612129755e-10,0.26597860151426844
0.10512047244361027,0.2540274657129325,0.1412523068899408
0.10510068550324787,0.22566719734261878,0.1696324122853976
0.21067015047773902,4.470772174473508e-11,0.2897300962074013
0.20853725508583817,0.29186388585203343,4.247232257886512e-11
0.18395406889408275,3.22172198635514e-10,0.31644616855880064
0.15501618759441896,2.6724777853546847e-10,0.3453840541803756
0.18068849039682905,0.31971268634516276,3.057678556400574e-10
0.15385020506673772,0.3465509549059974,1.1222743080131941e-09
0.12921102237204324,0.11357664875202803,0.25761792326529204
0.12918888733684014,0.14202283484393585,0.22919009498538642
0.2169113834057714,0.2834898005044732,2.8641881261800415e-10
0.13030783116685343,0.1703031182152049,0.19979035719981805
0.13076016647902536,0.25621378728549554,0.11342628317742338
0.2164443244299628,3.4572160893266394e-10,0.2839559097208826
0.13084850781609783,0.2275613055146989,0.14200491897192588
0.13085716634959574,0.19862066000242282,0.17092404766564512
0.18811596989789164,3.9057648394999804e-10,0.31228426399378145
0.18677168252581283,0.3136294536793244,4.267565598577065e-12
0.15676441263780758,2.67491154010671e-10,0.343637598401878
0.11947581169949735,2.0376326035469406e-10,0.3809244260443681
0.11767333858722837,0.3827280998334929,4.605265845491941e-10
0.1494220194220718,0.35097913313803125,2.957651501612571e-11
0.15433828523908386,0.11429604401324592,0.23176686805291447
0.15464353595754943,0.08551495571384918,0.26024701165969266
0.15512830191755989,0.14259886423517584,0.20267416907693597
0.15607796051202782,0.23029584036541767,0.1140279351070333
0.15626140691340676,0.1713848756941008,0.17275723723305633
0.15638535721004224,0.20084305818783052,0.14318644777434286
0.15636883398793497,0.25865391435922597,0.0853849563892106
0.16524194630430347,0.3351592068676026,3.1460519550078115e-11
0.16467236105573235,2.829990160818587e-10,0.3357279115755935
0.1224083577338849,4.423841719314346e-10,0.37799374966426674
0.06978986346042255,1.4490146424313648e-10,0.4306103692100989
0.060538072354326865,0.43986329254065476,3.1024253857309574e-11
0.11035139592327622,0.3900497448956409,4.840575329667572e-10
0.17949097169691444,0.08641495545428211,0.2344953959040803
0.17986447345369763,0.11465185300938191,0.2058847884140559
0.14005889951573947,0.3603422960480983,3.8333722566218283e-10
0.180660429347185,0.1435332499135938,0.17621001379762513
0.18126110290880237,0.17390976848346854,0.14523062280215326
0.18127103193919775,0.2040197846944989,0.11511043700963731
0.18174301929801037,0.232834356653626,0.08582285865928366
0.13664762334749617,4.938262147986098e-10,0.36375261033230294
0.07152749899304126,1.3551268276780242e-10,0.4288757725292911
6.080173610799738e-08,6.095254169089226e-11,0.5004001739767596
3.259742118680467e-10,0.5004011845311724,3.8965451072862584e-10
0.042296343051364566,0.4581048499599824,4.763287865961366e-10
0.2046932721772842,0.05806405540761501,0.2376549973218519
0.20621395650672864,0.08288493487267501,0.21130524957463195
0.20740917347622492,0.10826841264339744,0.18472353492942054
0.20817706887906032,0.20886319142884222,0.08335997204748836
0.20870671118419065,0.23523770417235154,0.056455816916425705
0.20871203456776505,0.1825947627770568,0.10909698119911182
0.20911503875822265,0.13259670882535,0.1586894077228672
0.20972556110150972,0.15705741832175638,0.13362053569196652
5.8309792652224796e-08,2.5528957804202482e-09,0.5004001721922762
6.080173610799738e-08,6.095254169089226e-11,0.5004001739767596
3.2597421180393973e-10,0.5004011844327623,3.896545106519954e-10
3.2597421180393973e-10,0.5004011844327623,3.896545106519954e-10
0.23001519770415282,0.055776417649050024,0.21460939141534385
0.23341563545921945,0.07918475830725506,0.18780076526818304
0.23504412247478396,0.10492392510296289,0.16043822920535797
0.23520182867963205,0.21008199668931493,0.0551174778136486
0.2355007717957697,0.1838414057045817,0.08106483531305674
5.8309792643727766e-08,2.552895780048234e-09,0.5004001721193567
0.236027420777914,0.15761877786739853,0.10676661472120016
0.2361545534803885,0.1308970987117931,0.13334956781721233
5.8309792652224796e-08,2.5528957804202482e-09,0.5004001721922762
3.2597421180393973e-10,0.5004011844327623,3.896545106519954e-10
3.2597421180393973e-10,0.5004011844327623,3.896545106519954e-10
2.34248538993138e-10,0.3886411565493685,0.11176001665471877
0.26033249445715606,0.07769281032567558,0.16237582151543448
0.26143460964923554,0.10436448409379223,0.13460232930275387
7.1349097137138415e-09,0.1293859550358892,0.37101529690885315
1.955285897668618e-09,5.8907402788241226e-08,0.5004001742745658
0.2615966233124506,0.15774085252790268,0.08106392641499233
0.2624879891765128,0.1310290488030164,0.10688503331330844
1.955285897668618e-09,5.8907402788241226e-08,0.5004001742745658
3.2597421180393973e-10,0.5004011844327623,3.896545106519954e-10
3.04023428478626e-10,0.46198077703776536,0.038420408493919034
2.062004968892324e-10,0.3504830118410085,0.14991816400241575
1.7823889608382757e-10,0.2940678962620246,0.20633327614919572
5.816758410859237e-09,0.25292490412552227,0.24747622222831034
1.955285897668618e-09,5.8907402788241226e-08,0.5004001742745658
7.063348342176533e-11,0.21283515279461862,0.28756610592867293
4.000277916062038e-09,0.15974356771511752,0.34065765845458196
1.7929237063409396e-11,0.06670412331512873,0.4336970815658009
3.2597421180393973e-10,0.5004011844327623,3.896545106519954e-10
2.178646620260819e-10,0.391844043154641,0.10855908275259793
1.8886538739002077e-10,0.3209658993149003,0.17943527653484564
1.616898898787585e-10,0.27374531945111896,0.2266557528705936
5.264992179861853e-09,0.23215202215641703,0.2682482147935171
4.611834792172803e-09,0.18598143505222986,0.3144197607504258
1.0098639042970005e-10,0.12048486818832628,0.3799162999119235
1.7260910275748757e-11,6.08454284988504e-08,0.5004001802206975
2.8606675606869967e-10,0.43430396101328383,0.06609748224403461
4.1236386530258873e-10,0.3503220956605152,0.15007915543971487
