f1,f2,f3
2.4942390802195985e-10,4.469119256147267,2.3460603374066924
4.559134943704778,0.0051008310914269,2.199934287445622
3.147595464320959,0.042247264827824774,3.9413323407375795
3.287811491557122,0.8385795387487502,3.7265283573603742
0.002299916842558525,3.823866453769449,3.2640311065513252
3.7832911369840283,0.34878415471391105,3.3080377200250406
3.1561274100354724,3.255047764203722,2.225958027517572
4.82770840699883,0.3003976806360392,1.4131475915540677
1.4838706576110456,0.31746670287582873,4.801877409007614
0.4346090539834051,2.782880226299506,4.181550759517637
4.9390039259733856,0.3092449464120745,1.0026129525885916
3.440275098909458,1.2937076301717858,3.433771524622154
2.4668556271462383,0.7954161855284958,4.320567177814943
4.635706177900361,1.812577705607723,0.7376654960781799
4.066461985212892e-10,5.054258888949214,1.847617363429084e-11
1.3719790336169924,2.577635367546672e-05,4.851483273613184
4.452561075028022,0.28155474642247674,2.344962074698444
0.3642356660384618,4.896094135266214,1.1231166591818895
0.43237456594230345,3.6909692837343573,3.4013408030243673
0.3824529287478146,4.597029852515657,2.0219881975046303
0.8145355985689642,2.4708781715095216,4.3196858141012555
3.447605960553572,3.462732704138547,1.2477366445984643
3.6264247331259156,2.981919836312463,1.838952795528568
0.04170141229044062,4.195275208107479,2.7940313370775116
2.6265711329369084,4.299979699706275,0.004769613487960728
0.0044891147352091355,4.702260550511173,1.9136868096602044
2.604237437449632,4.089539169247497,1.3993144553468826
0.6844495720773554,4.989128700725769,0.35425135817954545
4.9977151080795705,0.5781366051175554,0.32364001618504123
3.9506622668771203,0.03376312716898693,3.127968879528711
1.3163454976204139,3.1330487171152743,3.7323241861505267
4.2770910685847126,2.3595217371345383,1.238276356183455
7.109204271834714e-11,1.2738105965504984,4.874355768859088
2.7174653057617326,2.3766894161137473,3.507484730785164
0.39226332968080374,3.271087232301049,3.8228964323611376
0.7566980631146565,4.7070411687891,1.6342158373961662
4.350542472851582,0.7422121153566995,2.4400293609917507
0.008649137993690062,0.3037778832056483,5.028134049597222
1.1692997506434204,1.208175467684818,4.746344520089185
3.613956828043873,0.8449831863741964,3.3969636604790896
2.798562151382827e-10,5.014398218461384,0.6745437444965677
1.97915363702559,4.549463418137583,0.8975490631476212
2.0623887477741136,1.2534274853986287,4.431821972162838
1.8148856426002171,0.00016914547214234643,4.720928721006945
0.36828587042326416,1.0117379065699352,4.921213343437284
2.739259021531014,2.8624449534264074e-05,4.2313868763856375
4.691246226786823,1.4252141983981952,1.1550217291259286
2.2821970665466456,4.516918084341474,0.0004656431609955188
4.698527994196876,1.7745071765009044,0.38989867438013254
4.8803852888881645,1.2635879435696005,0.016121513139996217
1.7418715659873583,2.7616977106256306,3.841006012060463
1.146042634193158,4.745429955391581,1.2450995821127708
1.1229756616907078,1.5875652555583084,4.655998698037159
3.233326880337348,3.829572084960248,0.38234770792220624
4.76613517787339,0.6687387310283204,1.4737329646661317
4.273255230864186,2.635036196355823,0.380962636219651
1.6740442258012933,1.6482879871668037,4.4509392987176035
2.876180623558454,0.3494647306459116,4.1104216740030655
3.992544989556793,3.051114204880456,0.37743375233792315
3.582897048636916,2.2076388205220994,2.7635657686239608
0.7442786331151249,1.9579717113824953,4.570531282371316
4.645334725828999,2.0047678644379228,1.0777189176716182e-12
3.8254138579589467,3.3009636737171237,0.00691960717883775
2.3017785726809956,3.7471214937670774,2.4364985329533275
5.037481418183111,0.31541089955923457,0.0028743604381167437
1.2152530726956694,4.586618656235685,1.7243531931215534
3.086689413949454,1.904022169044522,3.508027315745295
4.301822103557891,0.1203111494860304,2.615433869370868
4.113832520573491,0.34365763907517394,2.884817721015684
3.578180140719694,1.746148219082602,3.0855874377126007
4.7658939430836424,1.4586140890743644,0.7146346971708261
0.007303547202637984,3.069918084204742,4.0020037310800545
3.676770992697789,2.6108851863546905,2.2352655788183378
3.3396637702682797,2.9227922796445824,2.4089576243026696
1.915048997485723,4.65099564841483,0.3818120769022456
4.523546379832113,2.1871782941299585,0.38675915285661294
2.1218092830029267,2.9465673356518143,3.494043859055151
4.682196010963148,0.35791646157309737,1.8397181352685343
4.4076741057643725,2.441071596578074,0.0031166571884319277
0.002863223829496259,4.820557673949766,1.4664260616507327
0.296073339048995,0.028491666897372155,5.025750723773934
4.443189067225327,1.1345263985215914,2.087622621584945
0.29258999477656483,0.2938737649861405,5.015928264233568
4.793043901717514,1.0916950684540763,1.1142781611467412
0.36218751521497433,1.3692062427319267,4.8344620456592935
1.100560437541463,0.7079570086592866,4.860174399724101
3.0520578530911853,4.00078187870335,0.09734355767959198
2.8796968039485087,4.04802350178191,0.9392454515879741
5.0479424378540685,2.8155040948196748e-08,1.2427769237013361e-09
3.376204425133211,0.33465007054024515,3.733032751956456
0.31170184273305446,5.0257143513014615,0.03412966295698668
4.095876140028452,2.9450777781237254,0.006687797616737412
4.977080217149476,0.30878807756271753,0.6308067275844217
1.5023391536140598,4.7999145557800755,0.000998085257292997
0.020238696595521393,5.023942707489393,0.33267342414923967
0.8543693396534907,4.228789626254566,2.6200327279832964
4.172904115902766,1.2277953076546462,2.530417417805231
1.7335596406634135,4.089945149421322,2.383257287348887
3.6361345183848184,3.4573085627592657,0.44461963995520226
1.1952140067266839,2.6013301264299318,4.159188894671031
1.5592703245124102,4.730016729887688,0.8304252064023392
4.008738258963616,2.052623020668586,2.2710095656446097
4.438685987233772,2.2832384392679232,0.7681162334966829
2.5725189438457328,1.887781112514555,3.9125921135644277
1.3482232044786937,3.592914553843242,3.284368793541799
0.41104560689088343,4.773460127136873,1.5302782236355235
0.341099783960934,1.8385899447956215,4.680724064544238
1.7059625972498607,4.376379761454935,1.8316088545184168
0.002889481670909832,4.937586792871279,1.0616001310310264
4.74883872148163,0.0004425868764502677,1.7826717866895068
1.7506071515730006,3.7146741406103607,2.9270741882854554
3.9750917480158603,2.812646769950063,1.2895313558686967
4.887267937710376,1.0189482799837657,0.714601160769153
0.6716470235286919,1.0761682230292655,4.889199594986788
4.947278494539503,0.9331251274908294,0.0068855599360935415
0.015562961523989581,3.5413052375012772,3.587549750701878
0.8391170706368896,4.490284461869647,2.111360188712094
0.3472300083617963,4.979188287015236,0.7038713793427914
0.31279764698662743,0.5813917447200351,5.008862264661823
1.7449256687099475,2.40104613395589,4.083910289010947
4.963094243681646,0.6438081151570022,0.6892392835554535
3.4646633743498847,3.5415570763557938,0.8963057335046918
1.0526845481556352e-08,8.798666278532327e-10,5.0381818620652155
3.979061176765339,1.6733798250344551,2.5925892745413543
0.8747042613432081,3.875914429128714,3.0938633301372707
0.8210742122452329,3.0078241906301453,3.9707377813991864
5.023223982534528,0.3144167486621605,0.32376938059125054
1.618245938552859,4.590424385608927,1.290463822248297
4.880787202936774,0.6411395127300346,1.0755089713724617
4.77177995333192,1.5960479099319773,0.006881615104264155
0.1682885061947335,5.018583489868848,0.3333511747044216
4.010405098862955,2.497863738707741,1.7789314185195824
0.6670805119270233,0.30877286234170886,4.98098863615448
1.528275407645057,0.7252286013365282,4.738899503307371
3.0083396213680222,1.3305135332195508,3.8189930935487584
0.37895387021896515,2.3006872349444842,4.466638138071855
5.00106429097244,0.003203720438660201,0.5872055983679558
2.2710415416212064,4.0832450548562615,1.874845727038284
0.8915829457593125,3.429184531231174,3.5861636867726356
2.3459000602467723,4.452180717482679,0.3637277924945447
4.300022540781985,1.9929539171010184,1.7127661797947995
