f1,f2,f3
0.8593850322571357,2.3070043753782485,5.137992449275566
0.0,4.000000000038408,11.700143147652529
0.8542986712600883,2.3080257662448167,5.1340667677244936
0.6316291272567286,3.5731779585411854,10.703190724125838
0.25139691629549143,3.573194338329299,9.86932206214684
0.07221288399804852,3.882347014950706,11.186580668936902
0.6798046611948283,3.2362350346819704,8.999501201318065
0.8256990615627139,2.3507382739431457,5.2559775478285236
0.03898828841809218,3.947005465783382,11.48236339480214
0.7331571876898192,2.8368891092508512,7.164551759042233
0.008430597432849518,3.9909002440478267,11.666657600278736
0.6889509455161078,3.1674139817308395,8.668275247551309
0.7200402295808275,2.932838531649384,7.585793443741829
0.6864432627299312,3.186350108292834,8.75881090234193
0.2363339817597719,3.576472279802816,9.854572134627745
0.6696807554193956,3.311298103465214,9.367539750595109
0.07983285269365054,3.865609543942872,11.108407793857156
0.15622858226332578,3.688298213077384,10.28760532220776
0.7993900955796303,2.4417864275797934,5.5764595375162
0.72485405248196,2.897261231460226,7.428103780630292
0.7149527528964301,2.970797457213612,7.755958046124073
0.7133518178070396,2.9828053096373965,7.810196669395934
0.16211398120545953,3.6759212640484336,10.232695884478135
0.7598576817522543,2.6553121127111394,6.40356401406381
0.08436921197372771,3.8553931614817665,11.06056544676693
0.7952936478488046,2.459978498862326,5.643516073819977
0.6837268195399885,3.206811085508758,8.857151818630854
0.7462477412195654,2.745062332646152,6.773633708734241
0.01600260786363089,3.9815930021183674,11.630006886221517
0.6810926326087484,3.2265900111438186,8.952719483762229
0.7484164502336376,2.7303301029116867,6.712059000760885
0.045549260083530774,3.9354919154737713,11.430902760493732
0.6676118001090207,3.326441411051337,9.442626520785515
0.7569426809725891,2.673965974583356,6.479474049327971
0.6856141666943957,3.1926012996325523,8.788799228394407
0.7796377458331529,2.5384468065876344,5.940701288536285
0.7053381498378852,3.0432565718025906,8.08621072534126
0.6940456313052128,3.1288432408379325,8.485292864866883
0.7221403662350594,2.9172720320053815,7.516582626618883
0.7307210152427365,2.854455454887061,7.2407086532607545
0.2186575172272895,3.5884139993919275,9.88074814653046
