f1,f2,f3
0.8678975065850282,0.7249765017907258,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732023,0.7237637743174381,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.8689090913732028,0.7237637743174375,0.0
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090913732028,0.7237637743174375,0.0
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090913732028,0.7237637743174375,0.0
0.7237637743174379,0.8689090913732024,0.0
0.8689090913732023,0.7237637743174381,0.0
0.7237637743174377,0.8689090913732026,0.0
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.8689090913732028,0.7237637743174375,0.0
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.8689090913732028,0.7237637743174375,0.0
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743174379,0.8689090913732024,0.0
0.7237637743174379,0.8689090913732024,0.0
0.7237637743174379,0.8689090913732024,0.0
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090913732023,0.7237637743174381,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732023,0.7237637743174381,0.0
0.8689090913732028,0.7237637743174375,0.0
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.8689090913732023,0.7237637743174381,0.0
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743174379,0.8689090913732024,0.0
0.7237637743174375,0.8689090913732028,0.0
0.7237637743174375,0.8689090913732028,0.0
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090913732023,0.7237637743174381,0.0
0.8689090913732028,0.7237637743174375,0.0
0.8689090913732028,0.7237637743174375,0.0
0.7237637743174379,0.8689090913732024,0.0
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743174379,0.8689090913732024,0.0
0.7237637743174377,0.8689090913732026,0.0
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
0.8689090913732028,0.7237637743174375,0.0
0.7237637743174379,0.8689090913732024,0.0
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743174375,0.8689090913732028,0.0
0.7237637743174375,0.8689090913732028,0.0
0.7237637743174379,0.8689090913732024,0.0
0.7237637743174377,0.8689090913732026,0.0
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
0.7237637743174377,0.8689090913732026,0.0
0.7237637743174379,0.8689090913732024,0.0
0.7237637743174375,0.8689090913732028,0.0
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743174375,0.8689090913732028,0.0
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
0.7237637743174375,0.8689090913732028,0.0
0.7237637743174375,0.8689090913732028,0.0
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
4.494045477268051e-17,5.268041681296817e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
0.7237637743174375,0.8689090913732028,0.0
0.7237637743174377,0.8689090913732026,0.0
0.7237637743174377,0.8689090913732026,0.0
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
0.7237637743174375,0.8689090913732028,0.0
0.7237637743174377,0.8689090913732026,0.0
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
