f1,f2,f3
0.08603482946774352,0.08586845745140516,0.11696400000000001
0.08603682156751322,0.0858664668895394,0.11696400000000001
0.08603682156751322,0.0858664668895394,0.11696400000000001
0.006002478884107134,0.11696400000000001,0.3783712313092427
0.0014275514951579184,0.11696400000000001,0.5376572867496703
0.003937608876220457,0.11696400000000001,0.4259898649018878
0.0077130024653542135,0.11696400000000001,0.3494420704690135
0.0118173241166765,0.11696400000000001,0.2997221496918594
0.01640912773461777,0.11696400000000001,0.2613079089473375
0.020233155646088675,0.11696400000000001,0.2369676471887812
0.024922997516278887,0.11696400000000001,0.21306380308848133
0.028640599212638798,0.11696400000000001,0.19757456956079048
0.0319556475257427,0.11696400000000001,0.18507664381011335
0.035545963335327065,0.11696400000000001,0.1733689441044792
0.03888807476378084,0.11696400000000001,0.16359525798425037
0.0421171860890981,0.11696400000000001,0.15506881314999724
0.04468567635105084,0.11696400000000001,0.1488464534058996
0.046869550560746515,0.11696400000000001,0.1438764459271002
0.04864053924075585,0.11696400000000001,0.1400636772364878
0.02159712520255373,0.11696400000000001,0.40307717462729353
0.01431048263652012,0.11696400000000001,0.28458985842359596
0.0194011753496507,0.11696400000000001,0.333639392699619
0.018233404420927937,0.11696400000000001,0.24929739400654224
0.03888807476378084,0.11696400000000001,0.16359525798425037
0.03495376552334203,0.11696400000000001,0.17514434280372385
0.028138672009980166,0.11696400000000001,0.508057000999513
0.0421171860890981,0.11696400000000001,0.15506881314999724
0.0227643671030464,0.11696400000000001,0.22338671469079593
0.04468567635105084,0.11696400000000001,0.1488464534058996
0.027203005420507607,0.11696400000000001,0.2031040329152529
0.03142838426305374,0.11696400000000001,0.1869333904031469
0.04793373987338024,0.11696400000000001,0.1415556938647481
0.03868701410150166,0.11696400000000001,0.6749353648481526
0.08603482946774352,0.08586845745140516,0.11696400000000001
0.08603682156751322,0.0858664668895394,0.11696400000000001
0.08603482946774352,0.08586845745140516,0.11696400000000001
0.049396838832621956,0.11696400000000001,0.13846525940210827
0.04330596301631315,0.11696400000000001,0.37761366432542487
0.036039098222229685,0.11696400000000001,0.3133711843252498
0.030868706195417553,0.11696400000000001,0.26797840131316886
0.055320656383281014,0.11696400000000001,0.47459989037750794
0.03910694899434402,0.11696400000000001,0.1629744459827205
0.027187409586141485,0.11696400000000001,0.2341754377547204
0.0421171860890981,0.11696400000000001,0.15506881314999724
0.03490660670094719,0.11696400000000001,0.17528907654352358
0.02597245598394002,0.11696400000000001,0.2082791381821995
0.045674619796079105,0.11696400000000001,0.14656100671608824
0.030584998693270776,0.11696400000000001,0.18989849703664793
0.0726606381790871,0.11696400000000001,0.6228414290554917
0.04861836798015479,0.11696400000000001,0.14010919528820584
0.08603482946774352,0.08586845745140516,0.11696400000000001
0.08603482946774352,0.08586845745140516,0.11696400000000001
0.08603482946774352,0.08586845745140516,0.11696400000000001
0.05119844369779436,0.11696400000000001,0.1348532695499294
0.06459009246617224,0.11696400000000001,0.35336835487069007
0.054823939390905685,0.11696400000000001,0.293618315754715
0.08176757054597801,0.11696400000000001,0.443089577437954
0.046483639679886654,0.11696400000000001,0.25112476215797
