f1,f2,f3
0.8526464966951088,2.308793038813219,5.1344795197383535
0.8527469730565096,2.308740298965082,5.134430861671701
0.8528468532348797,2.3086886516234797,5.134385513652554
0.8529422213504372,2.3086400629351873,5.134345025942988
0.8530381806652997,2.30859188849162,5.134307060005458
0.853137965285507,2.308542554900346,5.134270530895618
0.8532416718967152,2.3084921049159477,5.134235754134018
0.853334847692686,2.3084474930603505,5.134207280528839
0.8534215569007424,2.308406585572956,5.1341831401156295
0.8534927755325945,2.3083734248379284,5.134165012269419
0.8535476595836226,2.308348139737492,5.134152088326474
0.8535856751478846,2.308330763713786,5.134143670388769
0.8536043295165241,2.3083222784776454,5.134139699490304
0.8536013891867679,2.3083236141309094,5.134140318404196
0.8535708220655077,2.3083375392893104,5.134146907357623
0.8535091304245107,2.308365865554793,5.134161065813466
0.8534071838584731,2.3084133259112325,5.134186984537284
0.8532495824290743,2.308488291115123,5.134233234835396
0.8530168540352834,2.308602533066162,5.134315257403625
0.8528792442786598,2.3086720693658185,5.134371454265829
0.8530382268784524,2.3085918654641264,5.134307042391437
0.8529599024108294,2.3086311325767297,5.134337821461921
0.8530920442993479,2.30856516185872,5.13428696798925
0.8530370070429119,2.3085924733496612,5.134307507542553
0.853106455380038,2.3085580495654465,5.134281741047197
0.8527770968523776,2.3087246402958708,5.134416867461982
0.8529095512844564,2.3086566280498566,5.134358586406715
0.8531270789390785,2.308547899395134,5.134274369970047
0.852725986061349,2.308751250014912,5.134440773269787
0.8531438049328189,2.308539691817168,5.134268486297263
0.8531327235204973,2.308545127115952,5.134272374936455
0.852456814578249,2.308894746164001,5.13457968567266
0.8526762085264643,2.308777361231779,5.134464813666594
0.8524906477547326,2.3088763995169437,5.134561023475598
0.8525809224161635,2.3088278827386404,5.134512919368541
0.8523906546029135,2.3089308801795725,5.134617177494444
0.8520113927593239,2.3091445939738535,5.134857585970346
0.8525375385727791,2.3088511195223527,5.134535730016197
0.8525980040390622,2.3088187738885595,5.134504093974054
0.85263766267328,2.3087977133875177,5.13448394360017
0.8524595233961877,2.308893273976021,5.134578178779714
0.8524090325154229,2.3089208086863806,5.134606630507452
0.8526497927050716,2.308791296267491,5.134477875212549
0.852219336255891,2.3090260314573867,5.134720399645797
0.8525239150850004,2.308858446631519,5.134543010284346
0.852636531160209,2.3087983125734635,5.1344845119363685
0.851935263444813,2.309188841859024,5.134911072257485
0.8525959909831664,2.308819846178022,5.1345051294611395
0.8523651960549566,2.3089448754625304,5.134631956420524
0.8515215138648423,2.309437204582965,5.1352323182172555
0.8522698169300617,2.3089977567317677,5.134689063887272
0.8521846728061581,2.309045561669577,5.1347423621335135
0.8520938013814042,2.3090972047378324,5.1348016582833935
0.8508824254651406,2.309846983926925,5.135829903727964
0.8520962419874991,2.3090958093202043,5.134800033165992
0.8521126462967193,2.3090864421788218,5.134789156716891
0.8520486045194886,2.3091231298404495,5.134832078074857
0.8520989555102486,2.309094258406641,5.134798228432255
0.8516667369166098,2.3093485147186312,5.1351136852046695
0.8513979033215274,2.3095139871352086,5.1353383035034215
0.8520497555304481,2.3091224676432813,5.1348312957397555
0.8519789895865753,2.3091633722265112,5.134880137857194
0.851845140708603,2.3092418058550255,5.13497664916884
0.8519659135311035,2.309170973184564,5.134889328179419
0.8510044250107494,2.309766308102496,5.135706326472038
0.8504303768813559,2.310155987762219,5.136326855893308
0.8518910940967298,2.3092147206756426,5.1349429056071045
0.851744354029404,2.3093017852916122,5.135052886486623
0.8518057339683203,2.3092651632377748,5.135006092672155
0.8495284664435371,2.310819859087217,5.137502012162614
0.8515045016968853,2.3094477014599355,5.135246631419928
0.851513836494182,2.3094419389015397,5.135238766780606
0.8514479374658556,2.309482764587798,5.135294848896041
0.8514829406600544,2.3094610374158706,5.135264897139301
0.8513512037328352,2.309543304400385,5.135379542651252
0.8507772562319504,2.3099174578256525,5.135940029594017
0.850411754475248,2.3101690574729954,5.136348646964696
0.8510309777365498,2.309748902499065,5.135680024242521
0.8512127996528567,2.3096311878052997,5.135505622882449
0.8498839015379153,2.310550705166276,5.137009696224995
0.8514165941157165,2.309502300847486,5.1353219823012495
0.8490979066168425,2.3111590057840243,5.138149218142042
0.8479452998501465,2.3121374665488528,5.140155605682984
0.8513343787772578,2.3095539083764955,5.135394561332204
0.8512918491521592,2.3095808108849645,5.13543290538347
0.8507899150171089,2.309908929711409,5.1359265979265585
0.8506783533793223,2.309984516117209,5.1360466316189735
0.8508306913391622,2.309881543640575,5.135883659969259
0.8504984075493529,2.3101084706858233,5.136248136403979
0.8496777695224824,2.310705606844111,5.137290586956832
0.8491935476072836,2.311082430761505,5.13800064336121
0.8500172010474548,2.310452288098527,5.136834852754281
0.8502766925110168,2.3102646527681387,5.136509812388432
0.8485043214728069,2.311650083698883,5.139132728887666
0.8508045477770227,2.309899087250099,5.135911131872259
0.8474969007121441,2.31254583997576,5.141043760125471
0.8459679917670432,2.314054749383496,5.144524502891263
0.8507336202947096,2.309946950335133,5.135986699450795
0.8507001523701093,2.30996967068711,5.136022882710186
0.8497515972785177,2.310649749190546,5.137188515950719
0.8499335668221392,2.3105138755428336,5.136943927948081
0.849457404364983,2.3108748448641543,5.137604994239646
0.8482569321795098,2.311862792501224,5.139573835375907
0.8490875390312208,2.31116734912413,5.138165488798749
0.8487029760299888,2.3114827017169874,5.1387918072555925
0.8476406315465018,2.3124132498077072,5.140752510289606
0.8500057820309256,2.3104606649908983,5.136849621396101
0.8467576832281011,2.313252916652719,5.142639375696006
0.845500071202389,2.314552481805856,5.14572941923374
0.8436377936993228,2.316699781348054,5.151172053030912
0.8499431552906952,2.3105067871685203,5.136931316006278
0.8498275077524859,2.3105927561321007,5.137085273550007
0.8486072503856549,2.3115629772199977,5.138954609202739
0.8481547116001673,2.3119520636218827,5.139761457313437
0.8489001211722614,2.311319608117213,5.138465182109306
0.8475720935093806,2.312476276667809,5.140890621005829
0.8469449763055786,2.313069784831996,5.142219632487167
0.8463200090552276,2.3136913944808026,5.143661151453239
0.8455600559884288,2.314487735680533,5.145571302509744
0.8445146208277022,2.3156556668436177,5.14848070029136
0.8429975310851023,2.3174993160624595,5.153281842733703
0.8409192870216364,2.320309760647335,5.160969192421544
0.8488544484731113,2.311357124565214,5.1385398134382765
0.8485320096184467,2.3116265713172526,5.1390845017711095
0.8472103401345324,2.3128149431355993,5.14164289512798
0.8464041643745909,2.313605940054372,5.143460238532934
0.8454253452827913,2.3146335255284867,5.145927895220042
0.8423189358793098,2.3183808539693196,5.155650974714735
0.8413998348768039,2.3196307200592012,5.159077769871275
0.8429064000864499,2.3176156603654747,5.153592047554683
0.8443196071335765,2.3158827999455003,5.149059477979232
0.8434290764227459,2.316956980528635,5.151846420663984
0.839979742194385,2.3216879691077006,5.164864808574903
0.8378170946273467,2.325113776670596,5.174823325507643
0.847195970309826,2.3128286042148414,5.141673586550706
0.8464333685946682,2.3135764123434446,5.143391011017476
0.84423367267754,2.3159838121895544,5.149318118042912
0.8422183900179,2.3185144535542923,5.1560136387952396
0.8398613245429002,2.321866417019764,5.1653743390221045
0.8372026899160715,2.3261512573993004,5.177904175327946
0.8374220547406162,2.3257775863430394,5.176791437366699
0.8364086419775585,2.327534015749702,5.182050435850171
0.8373773734156532,2.3258534047054495,5.177016936195187
0.8379497672063746,2.324893468842351,5.174172658504882
0.8348654613086958,2.3303561158614623,5.190638402853784
0.8445811018608731,2.315578901756616,5.148285982740875
0.8423147039716317,2.3183864615691308,5.155666178487228
0.83780249163243,2.3251381063166345,5.17489526001474
0.8316453900649727,2.33681445408764,5.210804927506317
0.8278551130592021,2.345392960784104,5.238414463781929
0.8324993577356334,2.335027000362956,5.205161473119443
0.8328434829430712,2.3343219097971475,5.20294749320573
0.8311601506914901,2.337854029465929,5.214106386219664
0.8290751833221695,2.3425171925769077,5.229071750886837
0.8322298618116069,2.335585282737735,5.206919458910861
