f1,f2,f3
0.7071080544102235,0.7071069717002312,4.995118504967027e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.707108087833914,0.7071069382792456,4.995118504976767e-09
0.7071080878339142,0.7071069382792456,4.9951185049767685e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.707108087833914,0.7071069382792456,4.995118504976767e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071069403910167,0.7071080857194187,4.9951185049671335e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071069383272381,0.7071080877859237,4.995118504976775e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071069403910134,0.7071080857193922,4.995118504967028e-09
0.7071069383272381,0.7071080877859237,4.995118504976775e-09
0.7071069383272381,0.7071080877859237,4.995118504976775e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071069383272381,0.7071080877859237,4.995118504976775e-09
0.7071069383272381,0.7071080877859237,4.995118504976775e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071069383272381,0.7071080877859237,4.995118504976775e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071080878337436,0.7071069382792251,4.995118504976093e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.329788207767954e-17,4.329781317393303e-17,1.000001035018925
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
0.7071069383269343,0.7071080877833973,4.995118504966779e-09
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.3297882077679495e-17,4.3297813173933025e-17,1.0000010350189246
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
4.329788207767955e-17,4.3297813173933025e-17,1.0000010350189252
