f1,f2,f3
0.5051576699980685,0.5030345785295035,4.77463946536378e-07
0.5475575196011151,0.4606419770910501,4.330715545203596e-07
0.5950978734016389,0.41307998711814264,1.2037641940739262e-06
0.6377225706094196,0.3704751988259831,1.0911989541349883e-06
0.6818252840039951,0.3264166106304663,2.5456498609227084e-06
0.757489638985394,0.2507078691654689,1.0978945217427884e-06
0.9212478737547675,0.08724841304553724,1.1762885258398384e-05
1.0081829221511724,9.813590324777214e-07,1.8076414048377068e-06
1.0081829221511724,9.813590324777214e-07,1.8076414048377068e-06
1.008183623228813,9.813597149023686e-07,1.1841351638487482e-06
1.008183623228813,9.813597149023686e-07,1.1841351638487482e-06
1.008183623228813,9.813597149023686e-07,1.1841351638487482e-06
0.9436392781599182,3.07637776740641e-07,0.06453693570549479
0.7840549274291334,9.905524414587705e-07,0.22416468779007276
0.7075089976926638,3.3467554777520744e-07,0.30067058725285406
0.6449073786219993,3.255625904169263e-07,0.3632722618886069
0.5867983365593131,1.6057929183293207e-07,0.4213810227217028
0.5464193327234782,2.7584378673951104e-07,0.46176036015590094
0.5039649336815438,2.3226091234561066e-07,0.5042121354829493
0.7363620538629511,0.27204796311394397,1.549033885180464e-06
0.9386703914647289,0.06952251141626241,9.084331591061687e-07
0.8014282361563527,0.2067693666950963,1.5017604501062209e-05
1.008183623228813,9.813597149023686e-07,1.1841351638487482e-06
0.6531117979856104,8.239058944891386e-07,0.35506724135265766
0.7085268706120246,2.413365961191652e-07,0.2996535554055649
0.6480243567361443,0.3601739053836775,1.7954615654585703e-06
0.5998400811768181,3.7996970889928697e-07,0.4083368990844611
1.0081829221511724,9.813590324777214e-07,1.8076414048377068e-06
0.5501982470332912,2.555732873685295e-07,0.45797921745817216
0.9436392781599182,3.07637776740641e-07,0.06453693570549479
0.7840546186249133,9.905520513244019e-07,0.2241645995016134
0.5062560567869094,2.353009039820192e-07,0.5019215401729232
0.5950973029095882,0.41307959111798953,1.1648055642712417e-06
0.5051576699980685,0.5030345785295035,4.77463946536378e-07
0.5475575196011151,0.4606419770910501,4.330715545203596e-07
0.4631424965309212,0.5450376234470347,4.774582026465851e-07
0.4672229923905964,1.5655512891159102e-07,0.5409533720097692
0.6480243567361443,0.3601739053836775,1.7954615654585703e-06
0.7363424366984337,0.27204071557909204,2.8391945971390474e-05
0.7887333383685311,0.21946464146001435,1.5017610116323467e-05
0.5997765981839873,0.40841495025568425,1.1775518471364738e-06
0.6017802065230422,1.6467912974865444e-07,0.4063971717261399
0.13822162466260415,0.4284959078463321,0.44149203181921853
0.5545591898899167,4.769966623979289e-06,0.45361410324616375
0.6512362093514816,8.215398240306632e-07,0.3569428637040008
0.7840546186249133,9.905520513244019e-07,0.2241645995016134
0.5094491444812308,2.568766568035873e-07,0.4987283575625819
0.7085268706120246,2.413365961191652e-07,0.2996535554055649
0.5497082379707399,0.45848455897752366,4.201803860736149e-07
0.4672229923905964,1.5655512891159102e-07,0.5409533720097692
0.5051576699980685,0.5030345785295035,4.77463946536378e-07
0.4631424965309212,0.5450376234470347,4.774582026465851e-07
0.4182392837926459,0.5899910742237635,1.808835997619482e-06
0.44071796879860875,1.4744060211376138e-07,0.5674583978207772
0.5950973029095882,0.41307959111798953,1.1648055642712417e-06
0.19527878029895332,0.3385694160941133,0.4743799056969915
0.5560267872205515,0.45218562702228204,1.8353417707102817e-06
0.1663587744339584,0.39645466630376786,0.4459912217190703
0.5609104503751137,7.086381280462346e-07,0.4473079795381495
0.5094491444812308,2.568766568035873e-07,0.4987283575625819
0.16143024749057155,0.4514135670649004,0.3959401321047798
0.5098961529797403,0.49828074105386144,1.1648069121438219e-06
0.5944773483023812,2.955659268860968e-07,0.4137020090878452
0.16275153425489214,0.5045402019703009,0.3409366416039854
0.4672229923905964,1.5655512891159102e-07,0.5409533720097692
0.4405485091284076,1.4711831649412418e-07,0.5676280057548342
0.4631424965309212,0.5450376234470347,4.774582026465851e-07
0.3657744790673311,0.6424040385159703,1.1648074400598579e-06
0.4143676846250168,0.5938616884825425,1.1866304948929443e-06
0.3688493099023707,1.741852659462167e-07,0.6393270606011399
0.23274210511412197,0.28525989154751213,0.49041229857217156
0.5118146815661173,0.49638443629436885,1.7954630894142549e-06
0.21453174292649385,0.3491011352546089,0.44505259945208336
0.4708121268107628,0.5373665603190497,1.689900430239756e-06
0.21150629009180175,0.39761394424683016,0.39974233268108694
0.22785550050319947,0.5453924930702979,0.23523121205425687
0.47155346139687726,2.1714650695846374e-07,0.536626315824912
0.21400819969560048,0.5093962417163745,0.28478067925215356
0.2158719119619707,0.4539184409764943,0.338706503706959
0.4284990623058486,1.9678880643683547e-07,0.5796777583382321
0.4186222713059233,0.5895800388765865,1.3792472858042902e-05
0.37215429674474293,1.7582075686228323e-07,0.6360225315949374
0.3188855108773473,1.5376927188732062e-07,0.6892917170324122
0.3657744790673311,0.6424040385159703,1.1648074400598579e-06
0.3080325854311802,0.7001844199879125,1.5601236358343717e-06
0.269756842348849,0.2486476796741868,0.4900266211257441
0.2703387329003044,0.29247470783752094,0.44599122171914884
0.43357298503101804,0.5746179071289604,5.936542904895029e-07
0.26152145573566027,0.34551263577082264,0.40128639105919994
0.2566901400210278,0.5072014352353701,0.2443668970941
0.43846828632169516,2.0372213413254762e-07,0.5697085271143442
0.275288123371952,0.43975943715037447,0.29321015400903067
0.26772871208010923,0.39266544996746594,0.34828986622471303
0.3785142508856232,1.7260277818656008e-07,0.6296624427432563
0.36359000700996563,0.6446278758026468,5.865531829209068e-07
0.3188855108773473,1.5376927188732062e-07,0.6892917170324122
0.24012364507850614,1.1016472528198787e-07,0.7680543239354136
0.2280574646599612,0.7801351549244961,5.861485967832772e-07
0.2998119063073495,0.7083797607099319,5.946510794970715e-07
0.31151373839090907,0.23006235603297884,0.4666479201711611
0.3181358559731157,0.21341686085203226,0.476771354279512
0.31345537655380773,0.2873415474636803,0.4076046368930327
0.31439635991788023,0.4641208512335691,0.2299051229522815
0.3226142507368397,0.3492480656300273,0.33693290771233897
0.31530760151667225,0.40537831600210705,0.2883895078009034
0.32386044660742075,0.4857148177462355,0.19866806959066857
0.31757161096931735,0.6906282192965263,5.865426804502131e-07
0.3290290435061969,1.4324163279925134e-07,0.6792086817464915
0.2445920669557191,1.1221476274658765e-07,0.7635858258734204
0.14056678221004779,6.990816546285594e-08,0.8676096970437407
0.07585399410166364,0.9324684563175486,5.639462624845162e-07
0.22644685695979644,0.7818754480303975,2.1891116712632908e-07
0.3608994582556368,0.17644636165377095,0.47085353562746796
0.3622359015068716,0.2312139228056796,0.4148393684149001
0.2998119063073495,0.7083797607099319,5.946510794970715e-07
0.3640829901718989,0.28927665356028787,0.35536167418636116
0.361057661703087,0.3550854396325766,0.29212609617324015
0.3645131029973224,0.40873703425296304,0.23523186418616449
0.3664355871936777,0.4711115131550732,0.17113931115084166
0.28445298952439996,0.0019272789068294901,0.7218656935340518
0.14091330594143422,7.01157203027783e-08,0.8672639817603863
0.00013419563549727184,1.1608525857351247e-06,1.008100663605117
8.308323494462491e-07,1.0082048629720686,5.655544608231196e-07
0.07585399410166364,0.9324684563175486,5.639462624845162e-07
0.39494046085341167,0.15945047401506043,0.45398679348647525
0.41330787110031214,0.1728038587498755,0.4223006574328872
0.4131597392355589,0.22115912749292804,0.37441059412496513
0.4198299719101803,0.42048388782381063,0.16794491811213574
0.4186768402819106,0.4650176270459494,0.1247570041541144
0.4161565055658583,0.3744861827343171,0.21773811949756153
0.42288408247010295,0.26714434031249634,0.31835369690497883
0.42249463560809475,0.31637323212672996,0.2694221803011617
0.00013419563549727184,1.1608525857351247e-06,1.008100663605117
8.262176339272545e-05,4.108600552247119e-11,1.0081562253068077
8.308323494462491e-07,1.0082048629720686,5.655544608231196e-07
8.308323494462491e-07,1.0082048629720686,5.655544608231196e-07
0.42792948224249167,0.17540216339742354,0.40499515817764514
0.4694787897447609,0.16296267447484844,0.37592183448155503
0.4688296550743525,0.21443424242850434,0.3251400738322351
0.47007865175116353,0.41360990696424177,0.1247561699961381
0.4636630439121358,0.37469099439549186,0.16998044191211328
8.262176339272545e-05,4.108600552247119e-11,1.0081562253068077
0.4804063629998632,0.3220794987655322,0.20580319570602731
0.4673675652450342,0.268274247926465,0.2727538846453666
8.262176339272545e-05,4.108600552247119e-11,1.0081562253068077
8.308323494462491e-07,1.0082048629720686,5.655544608231196e-07
8.308313356882074e-07,1.0082036327891222,1.5975180919220244e-06
5.98935372366835e-07,0.7808051091492956,0.22748175955537706
0.5058420484213202,0.17553396457496417,0.32761023811329343
0.5234360538178465,0.21227257854464357,0.2728128755163884
0.008063850387262962,0.25401506615951125,0.74624596934106
8.047364488508465e-06,8.015847533938224e-05,1.008160262837358
0.5192917709174525,0.319940957607995,0.1692662523966866
0.5260486336272585,0.2657116931419868,0.21663724987471442
8.262176339272545e-05,4.108600552247119e-11,1.0081562253068077
8.308323494462491e-07,1.0082048629720686,5.655544608231196e-07
3.5548359131099546e-06,0.9352990956626412,0.07303126747076255
1.7398981881391648e-06,0.7079356276850287,0.30035146970664406
2.062619268169864e-06,0.595671578809991,0.4126498285392821
1.8634096975771866e-06,0.5069170024475521,0.5013322523497318
8.047364488508465e-06,8.015847533938224e-05,1.008160262837358
1.6375720667901594e-06,0.4321816602653919,0.5760668644345918
1.1766844940356086e-06,0.3222140158003874,0.6860266809680268
4.897616394205275e-07,0.13408710293144985,0.8741542240429655
8.308323494462491e-07,1.0082048629720686,5.655544608231196e-07
1.6482000652261492e-06,0.7869694333953164,0.22135272663124786
2.3581347676426383e-06,0.6502136243073087,0.35807359161167884
1.8685514977376352e-06,0.5516363015497471,0.4566129420712749
2.6824492693695065e-06,0.46724758593264026,0.5410750610632487
1.3782435945663236e-06,0.37462632379951255,0.6336895704159063
4.7132459382780556e-05,0.302372299392869,0.7059145596355453
8.047364488508465e-06,8.015847533938224e-05,1.008160262837358
6.851539020804466e-07,0.8932043288475711,0.11508372660683604
2.1577050807294045e-06,0.7059838377284887,0.3023387171325966
2.062619268169864e-06,0.595671578809991,0.4126498285392821
1.8634096975420587e-06,0.5069170024379961,0.5013322523402809
1.2881596985510597e-06,0.42317349878752264,0.5850801387620294
1.0030268817554028e-06,0.3154188086625101,0.6929051519883058
4.947304278921426e-07,0.1552358311791123,0.8530883856495647
2.6833170288224734e-06,0.7758095212930085,0.23251598510976046
2.3581347676426383e-06,0.6502136243073087,0.35807359161167884
1.8685514977376352e-06,0.5516363015497471,0.4566129420712749
1.434115526261182e-06,0.46542991950732526,0.5428924952524623
1.1848291964634635e-06,0.3718627500926208,0.6364591055448233
4.7132459382780556e-05,0.302372299392869,0.7059145596355453
2.0967425443439826e-06,0.6992463177778193,0.3090785839296845
2.062619268169864e-06,0.595671578809991,0.4126498285392821
1.8634096975420587e-06,0.5069170024379961,0.5013322523402809
1.1631998360038622e-06,0.3154186555653744,0.69290516753226
1.2881596985510597e-06,0.42317349878752264,0.5850801387620294
2.4135631654685627e-06,0.6350232475322652,0.37330845212308084
1.185149385117992e-06,0.37202606362231133,0.6362960025056907
1.8413862812993854e-06,0.5516363434083169,0.4566129542335503
1.6352043193187628e-06,0.4633117231228529,0.5450119963274651
1.8874442261052731e-06,0.5896642877485846,0.4186598684279552
1.3211427775863181e-06,0.41912254960181095,0.5892037782651992
1.8538920332623904e-06,0.5046256303912751,0.5036979615808578
1.6087400540232155e-06,0.4622677854944983,0.5460556171035098
1.8413862812993854e-06,0.5516363434083169,0.4566129542335503
1.8538920332623904e-06,0.5046256303912751,0.5036979615808578
