f1,f2,f3
0.00012756159114926996,1.4830781870232094e-35,1.000008516989556
0.00012756159114926996,1.4830781870232094e-35,1.000008516989556
0.00012756159114926996,1.4830781870232094e-35,1.000008516989556
0.00012756159114926996,1.4830781870232094e-35,1.000008516989556
0.00012756159114911641,1.4830781870214242e-35,1.0000085169883524
0.00012756159114911641,1.4830781870214242e-35,1.0000085169883524
0.00012756159114911641,1.4830781870214242e-35,1.0000085169883524
0.00012756159248784358,1.4830782025859608e-35,1.000008527483193
0.0009309642131633833,1.7138971166165224e-27,1.0000075353436002
0.0009309642131633833,1.7138971166165224e-27,1.0000075353436002
0.0009309642131633833,1.7138971166165224e-27,1.0000075353436002
0.000928992671126311,1.7102675246678216e-27,1.00000760555715
0.000928992671126311,1.7102675246678216e-27,1.00000760555715
1.0000081978892323,1.855590062524748e-25,1.3126549386338572e-13
1.000007112169424,1.8555880478903767e-25,1.3126535134700723e-13
1.000007112169424,1.8555880478903767e-25,1.3126535134700723e-13
1.000007112169424,1.8555880478903767e-25,1.3126535134700723e-13
1.000007112169424,1.8555880478903767e-25,1.3126535134700723e-13
1.000007112169424,1.8555880478903767e-25,1.3126535134700723e-13
0.07541900919549156,2.1208337155459888e-26,0.9971606255314377
0.09152092930938376,1.927659686214496e-26,0.9958127808358614
0.08241235316567436,1.2540149711475795e-26,0.9966073712352465
0.10432276742801871,5.1473877649897934e-26,0.9945534445052924
1.000007112169424,1.8555880478903767e-25,1.3126535134700723e-13
0.1813672575283274,7.187535560365254e-26,0.9834250154570058
0.07222116021127571,3.492711589477926e-26,0.9973974900302561
1.000007112169424,1.8555880478903767e-25,1.3126535134700723e-13
0.11812058353360125,2.184058005217739e-25,0.9930088368063676
1.000007112169424,1.8555880478903767e-25,1.3126535134700723e-13
0.1347936947055014,6.674617236042924e-26,0.9908822477017958
0.16150141049747843,2.763200302784255e-26,0.9868805296950606
1.000007112169424,1.8555880478903767e-25,1.3126535134700723e-13
0.06895868863726332,3.684697652212719e-26,0.9976292570388225
0.06154483380216876,9.278308951405862e-33,0.998113040626001
0.06537224096215903,3.165444621880166e-26,0.9978703397614144
0.06014012251361654,3.308316072684439e-26,0.9982004958588491
0.00012756155056727666,2.226114595387997e-29,1.0000081988503844
0.16417147806078214,8.7460573489157e-26,0.9864408193326857
0.18207027259264139,4.217290579287407e-31,0.9832945416144747
0.2012567326195719,1.0994770607236206e-30,0.9795476914963909
0.15275630591347808,7.083143538217972e-26,0.9882745243808917
0.4220893340277834,7.366006628629744e-26,0.9065633308532629
0.22852997167533737,1.1729630909532528e-25,0.9735469287372953
0.529427074046027,7.828440277178672e-26,0.8483653012055681
0.3548751963830031,6.682936478912969e-26,0.9349236775465035
0.26198608106113913,1.0093826198538807e-25,0.9650819897744284
1.000007112169424,1.8555880478903767e-25,1.3126535134700723e-13
0.30247533319711106,5.0646206124827147e-26,0.95316650524517
0.1444576374559285,4.615690629142011e-26,0.9895206724072011
0.00012756155056727666,2.226114595387997e-29,1.0000081988503844
0.13711611549022784,6.703869985543671e-26,0.9905648913333426
0.12998836625260812,1.8139314338416918e-25,0.9915247480704279
0.12448575262293701,6.253308618550469e-26,0.9922346191826156
0.00012756155056727666,2.226114595387997e-29,1.0000081988503844
0.26485634622865606,3.9649773172455545e-26,0.9642969865215907
0.29321840910714725,8.245500632887779e-26,0.956054678032998
0.24274752522619866,1.114962320196395e-25,0.9700978200199492
0.32758039720763443,6.756878474737152e-31,0.9448328944412286
0.5768762835087051,2.720355967367015e-25,0.8168423319128774
0.6840936546632385,1.2187756389614479e-25,0.7294061218312177
0.3723403180023503,1.036307528502349e-25,0.9281059458914325
0.22722777255256213,1.1228389608094628e-25,0.9738511742046471
0.49194601906722407,6.361799962107401e-26,0.8706350202856868
0.4254741481119781,1.2249845495580807e-25,0.9049807237111919
0.8197676990003698,1.4950420892561575e-25,0.5727105224405351
0.00012756155056727666,2.226114595387997e-29,1.0000081988503844
0.2164592752470944,1.0486962501907418e-25,0.9763006448230227
0.19307796988687198,9.54278303046911e-26,0.9811944148221715
0.2058394018919634,4.315431776735295e-16,0.9785946904923631
0.00012756155056727666,2.226114595387997e-29,1.0000081988503844
0.3735943706776331,1.2099716178446813e-25,0.927602414494741
0.34073513791575694,2.360583814681781e-31,0.9401697278707191
0.41569342468272574,9.044538745455697e-25,0.9095151200929202
0.31722740882746525,1.674288398156379e-25,0.9483593802025172
0.46632869448521885,1.510313134243003e-25,0.8846222817620134
0.6824339093277919,1.5551068888153504e-24,0.7309590742973553
0.7810022697694786,1.764201602992474e-19,0.624541942486386
0.5969134119589933,7.71922848117042e-26,0.8023175534464303
0.5260303850829162,3.421750469354027e-26,0.8504753079254382
0.8832195515816983,4.6083815379045305e-25,0.4689785046481072
0.2998569781028088,4.241669733259083e-25,0.9539951217523617
