f1,f2,f3
1.0032181026600853,3.6929840567806046e-15,0.0
1.0032181026600853,1.9389123988050375e-16,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
0.009443609185665561,3.472062892484033e-18,1.0031736538358897
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.9389123988050375e-16,0.0
2.8418855917226586e-16,1.0032181026600853,1.5131679573441426e-16
1.0032181026600853,1.8936599035498716e-17,0.0
2.8418855917226586e-16,1.0032181026600853,1.5131679573441426e-16
1.5867525926680813e-09,2.744806039967591e-19,1.0032181026600853
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.5867525926680807e-09,4.287185449901021e-17,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
2.8418855917226586e-16,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
2.8418855917226586e-16,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.9389123988050375e-16,0.0
2.8418855917226586e-16,1.0032181026600853,1.5131679573441426e-16
1.0032181026600853,1.9389123988050375e-16,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.5867525926680807e-09,4.287185449901021e-17,1.0032181026600853
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.5867525926680798e-09,6.622548868603175e-17,1.0032181026600853
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.0032181026600853,1.9389123988050375e-16,0.0
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.0032181026600853,1.8936599035498716e-17,0.0
1.5867525926680813e-09,6.838726873352099e-20,1.0032181026600853
1.5867525926680807e-09,4.287185449901021e-17,1.0032181026600853
1.0032181026600853,1.8936599035498716e-17,0.0
1.0032181026600853,1.8936599035498716e-17,0.0
1.5867525926680813e-09,2.6734683013906324e-19,1.0032181026600853
2.8418855917226586e-16,1.0032181026600853,1.5131679573441426e-16
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.5867525926680807e-09,4.287185449901021e-17,1.0032181026600853
1.0032181026600853,1.8936599035498716e-17,0.0
1.5867525926680813e-09,2.322681838591563e-18,1.0032181026600853
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
1.5867525926680813e-09,6.780626679097554e-19,1.0032181026600853
1.5867525926680813e-09,6.838726873352099e-20,1.0032181026600853
1.5867525926680807e-09,4.287185449901021e-17,1.0032181026600853
1.5867525926680807e-09,4.287185449901021e-17,1.0032181026600853
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.5867525926680807e-09,4.287185449901021e-17,1.0032181026600853
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
1.5867525926680813e-09,6.780626679097554e-19,1.0032181026600853
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
2.8418855917226586e-16,1.0032181026600853,1.5131679573441426e-16
1.5867525926680813e-09,1.9458902492909842e-18,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
8.16402089448354e-20,1.5867525926680813e-09,1.0032181026600853
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
1.2315334239990984e-17,1.5867525926680813e-09,1.0032181026600853
8.16402089448354e-20,1.5867525926680813e-09,1.0032181026600853
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
6.142939191346771e-17,1.0032181026600853,1.5131679573441426e-16
