f1,f2,f3
0.00032431863141632817,0.0003757069264781046,1.1029023088856982
0.0327309455122429,0.037917164627341765,1.1017643682367708
0.06806402734875582,0.07884894568522323,1.097972623169207
0.10560730424888481,0.12234105034644112,1.0909965691848376
0.14689772629197437,0.170174044814985,1.0797479343648817
0.1951385896372039,0.22605879563284034,1.0617024540967708
0.2507927974094241,0.29053155435347705,1.0339671841872842
0.30998505731915604,0.35910297847232586,0.9956646344903574
0.37350141064661496,0.4326836596157802,0.9432260048525791
0.43607236402407484,0.5051691397767349,0.8780881406985074
0.49523639959243154,0.5737078673399215,0.8012452438265562
0.5493786593721715,0.6364291059552283,0.7138170851157443
0.5974342347032989,0.6920992094879453,0.6168182623061007
0.6399651162449914,0.7413692174358757,0.5071588338102029
0.6731584628717188,0.779822134303046,0.39386402729736575
0.6958362654881276,0.8060932924551097,0.2870875211047843
0.7105824744698513,0.8231760757715167,0.18397674999135744
0.7184172597835554,0.8322523027564045,0.08732980410731854
0.720680057004806,0.8348736459578557,2.0639270408574647e-06
0.2432885349798683,0.28183822244578893,1.0381578176749529
0.3646569649118979,0.42243778894588346,0.9512966738591223
0.3027211591985551,0.3506880968057061,1.0008853619750606
0.42848607470948663,0.49638078361572574,0.8867917177786266
0.672310828179955,0.7788401897372933,0.39724030314865244
0.6392748549852058,0.7405695825257474,0.509193580581057
0.19004937558312884,0.2201631827379155,1.0638623769505373
0.6958362654881276,0.8060932924551097,0.2870875211047843
0.49020738367551897,0.5678819910537523,0.8084556354621456
0.710655396462091,0.8232605524384156,0.1833159010063671
0.5472830479871614,0.6340014396162961,0.7175773054061978
0.5974342347032989,0.6920992094879453,0.6168182623061007
0.7184306764850362,0.8322678453707002,0.08707092471622534
0.14273781743865352,0.1653549877974696,1.0810538343519354
0.0678669225495067,0.06760897643428036,1.1031112000214796
0.10051251902483153,0.11643898343879136,1.092123136802209
0.03791719984991704,0.032730904708605325,1.1017643682367708
0.720680057004806,0.8348736459578557,2.0639270408574647e-06
0.29446115926751154,0.34111927927036345,1.0066399615933068
0.35694974856583217,0.41350934441753495,0.9581182851620372
0.42100548213765304,0.4877148721172457,0.8951437520361599
0.23706679190421598,0.2746306283459367,1.0415234531369095
0.6715983685947671,0.7780148391203924,0.4000528598735307
0.4844009565377929,0.5611555207584057,0.8166112564196669
0.6954678406944711,0.8056664898124754,0.28917077832430993
0.6385050043357137,0.7396777470818023,0.5114508179619157
0.542835043469373,0.6288486374640294,0.7254469353611681
0.7105824744698513,0.8231760757715167,0.18397674999135744
0.5952689511108116,0.6895908312002639,0.6217017859485662
0.18465902280220334,0.21391871479469649,1.0660832885107963
