f1,f2,f3
4.679846458120527e-05,34.43790209878854,6.785796222494011e-10
0.8563189144946537,34.42725401313054,6.80098794530471e-10
0.8563189144946537,34.42725401313054,6.80098794530471e-10
0.8563189144946537,34.42725401313054,6.80098794530471e-10
0.8563189144946537,34.42725401313054,6.80098794530471e-10
0.8563189144946537,34.42725401313054,6.80098794530471e-10
0.8563189144946537,34.42725401313054,6.80098794530471e-10
0.8563189144946537,34.42725401313054,6.80098794530471e-10
0.8563189144946537,34.42725401313054,6.80098794530471e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.544427662541714e-11,1.1353852949551308e-05,34.43790209881846
1.544427662541714e-11,1.1353852949551308e-05,34.43790209881846
1.544427662541714e-11,1.1353852949551308e-05,34.43790209881846
1.544427662541714e-11,1.1353852949551308e-05,34.43790209881846
1.544427662541714e-11,1.1353852949551308e-05,34.43790209881846
1.544427662541714e-11,1.1353852949551308e-05,34.43790209881846
1.544427662541714e-11,1.1353852949551308e-05,34.43790209881846
1.544427662541714e-11,1.1353852949551308e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
1.501473791803687e-11,1.1353852949551884e-05,34.43790209881846
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
8.962686834161582e-06,34.43790209881917,6.801510797301381e-10
