f1,f2,f3
2.6833813797993606,0.11696400000000001,12.611453924228893
2.6833813797993606,0.11696400000000001,12.611453924228893
3.505085078975569,0.11696400000000001,10.519102100994075
4.239421108901528,0.11696400000000001,9.100670667636694
4.82609641634811,0.11696400000000001,8.174791878850144
5.183450003595239,0.11696400000000001,7.680091436986888
5.360712159826794,0.11696400000000001,7.451200070904374
5.386472113853478,0.11696400000000001,7.41878217178132
5.345932847335026,0.11696400000000001,7.469893643853099
4.991772880034775,0.11696400000000001,7.93959672438845
5.271721619925851,0.11696400000000001,7.564795775430805
4.422646734422118,0.11696400000000001,8.794614216765618
5.345932847335026,0.11696400000000001,7.469893643853099
3.610761313648777,0.11696400000000001,10.293152891093644
2.6833813797993606,0.11696400000000001,12.611453924228893
2.5392254720407657,0.11696400000000001,13.056302705346186
5.328309100641599,0.11696400000000001,7.492296795492432
4.817908714478452,0.11696400000000001,8.186724087699519
5.229995275887326,0.11696400000000001,7.6189924179848045
4.095731874908572,0.11696400000000001,9.352802077044666
5.373833044721432,0.11696400000000001,7.434679015405501
3.2925753118892183,0.11696400000000001,10.999166071599392
2.6921818053342577,0.11696400000000001,12.585196014935661
5.360712159826794,0.11696400000000001,7.451200070904374
5.511013017141945,0.11696400000000001,7.2650632468522955
5.401011734551342,0.11696400000000001,7.400627502504617
4.017080857023959,0.11696400000000001,9.495570766711303
4.6015717807323,0.11696400000000001,8.511034051371583
5.098736051801742,0.11696400000000001,7.793187360890676
3.5541125977534045,0.11696400000000001,10.413208963095741
5.496332776695211,0.11696400000000001,7.2828975193461
5.847453501078099,0.11696400000000001,6.872263688633736
4.885408511861678,0.11696400000000001,8.089424547603338
5.765360209266305,0.11696400000000001,6.965189343515624
5.759313453173218,0.11696400000000001,6.972104271572881
5.411208793669278,0.11696400000000001,7.3878810645256685
4.41334156164393,0.11696400000000001,8.810085780115157
6.240653125615962,0.11696400000000001,6.451091296714366
6.425112005658187,0.11696400000000001,6.266059833124498
5.836002307143558,0.11696400000000001,6.885144365826247
6.299060002959729,0.11696400000000001,6.391658985443937
5.291877125957302,0.11696400000000001,7.538856694557555
6.240653125615962,0.11696400000000001,6.451091296714366
6.991599568506688,0.11696400000000001,5.742340764483676
7.196538372525928,0.11696400000000001,5.567757199110423
6.879472972617559,0.11696400000000001,5.841156592705494
7.996803884335409,0.11696400000000001,4.950807789195388
7.3628529431004255,0.11696400000000001,5.431483002403669
8.093191854381807,0.11696400000000001,4.882745401127051
9.89888735922832,0.11696400000000001,3.804870789579378
8.260799149196433,0.11696400000000001,4.767440865240022
11.150675975981162,0.11696400000000001,3.2289790390104387
