f1,f2,f3
0.6818230571207337,3.221112396827327,8.92620329787289
0.7577582716671115,2.668713499313762,6.4580453391845385
0.6324396261132645,3.5680542843077063,10.676352849354629
0.0012311208187557598,3.9987545950555696,11.695738251132758
0.7192605620520942,2.938633943005691,7.611645849097158
0.097723751288602,3.824468391245912,10.915525158883414
0.7326731012707205,2.8403691487130676,7.179604417203096
0.7699261711270857,2.5935841291289012,6.156273958684422
0.7933346974220764,2.4690376011982766,5.677189619525924
0.8203214418839105,2.3655178559566146,5.305611493860277
0.7046302564965905,3.048599134156683,8.110835468787323
0.6574851950010816,3.399338212038577,9.80791529500633
0.7816512447082605,2.527605424891026,5.898938967500194
0.15847834357049528,3.68351500317645,10.266313369295881
0.2317220570276492,3.5787641910704178,9.856974518172906
0.7459535249561351,2.7470725113566106,6.782060260067565
0.8568444754942682,2.3072610461052423,5.1350489451809
0.8066623648937865,2.4120261858470906,5.468539609290251
0.7674289919549122,2.608483044107744,6.215400809365991
0.7762146638300014,2.557354055559014,6.014035131489467
0.7633352087925549,2.633503380538878,6.315502203217077
0.7133086192575511,2.983129687400504,7.811664575797377
0.642392287308335,3.5032959242749095,10.339410850041611
0.8214108861839979,2.3623584277713463,5.2948870156422565
0.030201562795352133,3.9613173898766347,11.545025887347586
0.8559533002288996,2.3074710409680543,5.134481503802139
0.22025208677674746,3.5869921791152146,9.876533292016381
0.6890003946832419,3.167040188190353,8.666492730167208
0.7933092116275771,2.4691569486812575,5.677634438824601
0.15907377678691725,3.6822596073749225,10.260739636779817
0.0838329423341535,3.8566097505952843,11.066266144539263
0.7465944791793787,2.742696826165816,6.763725268804594
0.8066831530231159,2.411945966699644,5.468252031052202
0.7193534079733248,2.937943347771964,7.608562790575901
0.729784071880021,2.861245654812375,7.270263448138823
0.6496486566751927,3.4541029408409902,10.086406718190087
0.09671184107732694,3.826845584850811,10.926673609340877
0.6574889474486156,3.399311618309233,9.807780893270229
0.11744199249852061,3.777529640575081,10.695972517667887
0.7094655341706304,3.0120550986269823,7.943132634801329
0.7290066715660724,2.8668934023517316,7.294895012637508
0.7545665832134862,2.6894116165733837,6.54273277827189
0.7841196786108549,2.5146055721916487,5.849145598902496
0.820505751053124,2.3649775002311575,5.303773342618071
0.8434830686359596,2.3168901714102184,5.15167089828725
0.71473061218987,2.9724620080333977,7.763465009803589
0.6347521198523294,3.5533074519236316,10.599251640818151
0.8138591541195044,2.385951437207431,5.37615965343658
0.044943068840355205,3.9365854173755457,11.435824457985637
0.2258148563796814,3.5825581253422847,9.864662153757466
0.7658721839190032,2.6179123234363693,6.253007630967931
0.7936458558057533,2.4675835461462277,5.671772686612636
0.7446878323878895,2.7557506022446936,6.818506394757652
0.6910187715445473,3.1517720412524017,8.593836935109735
0.7223838563139259,2.915471615994734,7.508599295095013
0.05376358016060567,3.920201211139359,11.36158790742193
0.775164570529607,2.563271594975326,6.037115107723977
0.12605272542884194,3.757016904792081,10.600711893805336
0.7634033063238594,2.6330813085910867,6.313805294317219
0.7473386382598034,2.7376329133361916,6.742541696009543
0.7229769970724551,2.911089755612771,7.48918815126874
0.2039381080712053,3.604577367516471,9.93607224467898
0.7047994863414031,3.047318019791692,8.104926180792019
0.6322342525796703,3.569354806155509,10.683162597274448
0.6471671251566746,3.4711001323863173,10.173526575937178
0.8439367333890215,2.3163372447275785,5.150228928498511
0.7956815059143185,2.4582118486987774,5.636970415092121
0.7982585347952222,2.4467032226261782,5.594503985861642
0.08827021268505642,3.8464777460003736,11.018768775046507
0.8188503652227794,2.3699158074136255,5.3206298155413405
0.7703755836793198,2.590932947145166,6.145790836771353
0.6781139730709235,3.2488672967061323,9.060948614241962
0.746136045369697,2.7458251462900294,6.776830676669511
0.8210318253390573,2.363448263563228,5.298580035186778
0.7046356221010552,3.048558506538637,8.110648033934512
0.75858184496067,2.663435687295695,6.436556037200341
0.7266351296562932,2.8841966739831486,7.370638184536939
0.25345297516184284,3.573254968893211,9.874066492144161
0.6331308210015776,3.5636662763649625,10.653388641919966
0.8571651375529487,2.307200715728204,5.13531215512715
0.7146610220132553,2.972983573384426,7.765817994463055
0.09154368930932127,3.8389148979994934,10.98329422510697
0.6641695950518491,3.3514597589989026,9.56728354037992
0.7744000584037657,2.5676137806089803,6.0540890475291755
0.7940543500227377,2.4656832725352134,5.664700318078534
0.05328278842984702,3.9210707680766257,11.365492582534829
0.16330716077115542,3.6734675349076396,10.22188527720873
0.8005981618271596,2.4366051277464664,5.557501114238601
0.6871476714778941,3.1810351154454746,8.733352985851646
0.7690958411224833,2.5985068271290057,6.175769677258005
0.7400601350705113,2.787884675680724,6.954419544785987
0.21288483048492707,3.5941097911354185,9.89896556476146
0.770876497691364,2.5879889440402604,6.134163487319446
0.8100893594421981,2.399182313132095,5.422748897409439
0.6448652041075928,3.486707417252043,10.253801275174041
0.7223065577198433,2.9160430748335147,7.511132749048469
0.7480809031727907,2.73259958693646,6.721523609858443
0.6831767531760513,3.21094674742429,8.877093557677693
0.7858098821550192,2.5058929781907127,5.815950971552706
0.084949917005059,3.8540732255255126,11.054379600846062
0.7909060559408498,2.480580475600284,5.720350968659319
0.8267877477523251,2.3479972787115355,5.2469413086413415
0.638713652935902,3.527616308919938,10.465448807177266
0.8227276755360227,2.3586512449120494,5.282377525274743
0.05607468115085867,3.915650718041758,11.340693160262536
0.15216183963126761,3.6970959237293677,10.326981541934835
0.6947699024712191,3.123352764267717,8.459402467900572
0.7629905430183185,2.635642621404717,6.3241071968965645
0.6783851882775538,3.246843159389438,9.051089120551266
0.056014310449512994,3.9157702800226724,11.341242725148295
0.7955605174565284,2.458761970680898,5.639007933477117
0.7184111503932342,2.9449577684913466,7.6399081424380215
0.7795169668070437,2.5391037976396786,5.943238899068653
0.8210755152300017,2.3633221365849844,5.298152293511428
0.8362807034885161,2.3277612269836894,5.182735848411821
0.6943812027265495,3.126299525778937,8.473293071955128
0.742869885822497,2.768300063874322,6.87140640415056
0.7682046658572437,2.6038250690997287,6.19687653178697
0.07349152397428671,3.879579812464354,11.17368051015697
0.23287040825254765,3.578138075909117,9.8560786400184
0.7551340061793291,2.6857039837592094,6.527514728092645
0.7388598047286072,2.796318068061816,6.990336961167155
0.12356846248334874,3.7629175365619782,10.628054286172775
0.6446150631247323,3.4883938546213664,10.262491117561638
0.7991408564619754,2.4428555167427324,5.580375408251169
0.6372809625476277,3.5369687054708945,10.514079851905427
0.7285076257753155,2.8705253977056637,7.310758916216904
0.6544550728856424,3.420701005356526,9.916143980535946
0.8199901454551755,2.366495149879128,5.308940032060146
0.7719607816785518,2.5816563676342423,6.1092017863665955
0.6830075233312388,3.2122185421234097,8.883230379118624
0.7968844777650563,2.452789694176221,5.616924750157587
0.8080321934304304,2.4068001425273926,5.4498453449280575
0.7136723252015119,2.980399210624566,7.7993128078554195
0.10905065944539583,3.79758528310455,10.789584219665922
0.13510505325148553,3.735723211171646,10.50252745621743
0.2122501092105796,3.594787683352066,9.901247465651483
0.7625480602096127,2.6383962632503475,6.335194231677648
0.036218484432913756,3.951656993901377,11.50291011953661
0.8542119878576615,2.3080607273923426,5.134067904455996
0.7794277057048242,2.539589824453219,5.945116660946892
0.6372572233399153,3.537123083969227,10.5148833427901
0.7114206529912497,2.9973236944895456,7.876036188322221
0.7438505140431885,2.7615184497766356,6.842791165428284
0.793841177325143,2.4666737055623362,5.668385496078746
0.7782241086931992,2.546183184477082,5.9706315817662405
0.7241939180958936,2.9021177335529074,7.449526057612383
0.7176746758926914,2.9504476649024083,7.664487677951319
0.836525868005604,2.3273269075386844,5.181426651555656
0.687044250692736,3.1818156976536485,8.737089585377271
0.15354941483988604,3.69407310466113,10.313422365451466
0.7429288974279042,2.767891163227498,6.869679135555658
0.0090006742454114,3.9902367472395266,11.664113666183468
0.20841604158738147,3.59909487383774,9.91618059154866
0.8140263505914324,2.3853867302203096,5.374185636840856
0.8213861053916789,2.3624293900837077,5.295127283559316
0.6980447096093911,3.098517644003148,8.342783814700503
0.6353806344157781,3.5492670990941413,10.578164865523927
0.10346855976594921,3.810880553093365,10.851822480946495
0.7624894077195402,2.6387618789097638,6.336667215675062
0.7651990899860146,2.622021929579614,6.269442753181205
0.6480170945884445,3.4652980460918585,10.143751896255486
