f1,f2,f3
1.532726491669218e-08,7.126641299615949e-120,1.000000076659741
1.532726491669218e-08,7.126641299615949e-120,1.000000076659741
1.5327264916692183e-08,1.8834060193908279e-143,1.0000000766597412
1.532726491669218e-08,7.126641299615949e-120,1.000000076659741
1.532726491669218e-08,7.126641299615949e-120,1.000000076659741
1.532726491669218e-08,7.126641299615949e-120,1.000000076659741
1.532726491669218e-08,7.126641299615949e-120,1.000000076659741
1.532726491669218e-08,7.126641299615949e-120,1.000000076659741
1.532726491669218e-08,7.126641299615949e-120,1.000000076659741
1.5327264916692183e-08,1.8834060193908279e-143,1.0000000766597412
1.532726491669218e-08,7.126641299615949e-120,1.000000076659741
1.532726491669218e-08,1.312752885910879e-148,1.000000076659741
1.532726491669218e-08,1.312752885910879e-148,1.000000076659741
1.0000000766597412,1.0214459725332697e-109,1.083168675482301e-90
1.0000000766597412,1.0214459725332697e-109,1.083168675482301e-90
1.0000000766597412,1.0214459725332697e-109,1.083168675482301e-90
1.0000000766597412,1.0214459725332697e-109,1.083168675482301e-90
1.0000000766597412,1.0214459725332697e-109,1.083168675482301e-90
1.0000000766597412,1.0214459725332697e-109,1.083168675482301e-90
0.07537079575473378,7.884104216455087e-138,0.997155653078689
0.09117940926204701,3.149533380721093e-218,0.995834558873166
0.08356036195247737,6.868700670319737e-142,0.9965027943913954
0.1032427384695703,6.366902432974172e-141,0.9946562673973319
1.0000000766597412,1.0214459725332697e-109,1.083168675482301e-90
0.1839934464117633,7.668426308596457e-136,0.9829275481931569
0.07202136757820962,5.862995830618971e-142,0.9974031661929158
1.0000000766597412,1.0214459725332697e-109,1.083168675482301e-90
0.11782673871372726,1.0952751454448652e-165,0.9930342456147101
1.0000000766597412,1.0214459725332697e-109,1.083168675482301e-90
0.13486160951602863,1.1264845476100969e-175,0.9908645213137038
0.15786433576128323,1.0688017492258277e-165,0.9874608877389213
1.0000000766597412,1.0214459725332697e-109,1.083168675482301e-90
0.06897529212301655,5.008388486222958e-118,0.9976184452966141
0.06135081231881745,2.107855757362074e-140,0.9981163414889621
0.06538644176442922,4.0966239412369646e-148,0.9978600936769022
0.05991942379869117,3.5845265992667254e-157,0.9982032939091724
1.532726491669218e-08,1.312752885910879e-148,1.000000076659741
0.1642886820171167,1.8547262308618122e-73,0.9864123794238228
0.18068215064229734,1.0693416964291768e-142,0.9835416177055056
0.20131186289967287,1.1882938835369773e-72,0.9795272774023969
0.15224173805300156,7.02256525223056e-164,0.9883433646835952
0.42354813667501345,2.9706975966399245e-166,0.9058736828270335
0.22809758091896115,3.81415550612927e-136,0.9736383552933845
0.5298122689055561,4.9185064937174e-135,0.8481150352615121
0.35325190369089793,5.066538455136442e-175,0.9355283244553557
0.260926827169404,7.580117071432838e-118,0.965358660904224
1.0000000766597412,1.0214459725332697e-109,1.083168675482301e-90
0.3014056679342557,4.522473185457991e-137,0.9534960810913666
0.14415854277681112,2.7609470088622253e-172,0.9895546815936728
1.532726491669218e-08,1.0973981403260146e-117,1.000000076659741
0.137316012752114,8.075337229293486e-139,0.9905273675983668
0.12978903751632873,1.485061975927935e-137,0.991541708179779
0.12427432853519121,8.481990721658474e-164,0.9922479753502236
