f1,f2,f3
0.6708042018745247,3.303044182093467,9.32673074024154
0.8122355944217332,2.3915330382849347,5.395736571096193
0.11500164184130018,3.783363027061639,10.723159156539335
0.7428995377572034,2.768094588066254,6.870538407544241
0.757725225142029,2.6689258243110245,6.458910746356568
0.8568543565423118,2.307259066589665,5.135056588899922
0.6995833730665998,3.086847937962551,8.28826547523609
0.6325359822865327,3.5674435924206653,10.67315573128653
2.6667994722819055e-06,3.999997333133549,11.70013378545891
0.7226489082849525,2.913512830536075,7.499918815528949
0.7940188713336461,2.4658479261460844,5.665312808884631
0.22358239777105565,3.584238527249217,9.86889310126094
0.7764423735069458,2.556078042541092,6.009066273750511
0.7661060565048706,2.616489012273351,6.2473218495373795
0.637635113390728,3.5346632205691155,10.502083370423462
0.7418573314376842,2.775331955518469,6.901148412132917
0.780593508680547,2.5332743703739835,5.920749938115586
0.20626998599767968,3.60166248690404,9.925388564530692
0.026543335639122534,3.9668854934732143,11.568893305762503
0.11008033610556245,3.795126492186261,10.778087680703418
0.6978611708898046,3.0999097410831684,8.349299343479904
0.6551437291158742,3.4158658429049833,9.891602062380416
0.8063075612606552,2.413399643352007,5.473466287438254
0.7227885331188119,2.9124814294872925,7.495350230340536
0.8524807716911413,2.308881745776852,5.134566435351994
0.8088471414196822,2.4037490795492653,5.438970350743596
0.7070093350582479,3.0306015361781378,8.028020080487359
0.7497726858017528,2.7211950068525903,6.674039514977735
0.6412605765544785,3.5108241197138383,10.378358760759614
0.8116667729555109,2.393530443459587,5.402770279196712
0.8480570859738692,2.3120380752630276,5.139943569763637
0.16656062664806648,3.6668788298849226,10.192993352586733
0.7226616190922979,2.913418923535494,7.499502794112333
0.10613518729558212,3.8045378997312196,10.822116872986065
0.00020207897826426263,3.9997975361525993,11.69943152519766
0.7879584760110568,2.495043646644329,5.774819625439857
0.7409073580307171,2.7819558903371844,6.929230587023703
0.6810167078315005,3.2271590712674167,8.955476374234578
0.7765609636563958,2.5554145203989362,6.006483602285392
0.6649419283541158,3.345866409970315,9.539348867589151
0.6419765692212264,3.506065994747597,10.35373513964303
0.73295083108554,2.838371929523263,7.170963492843741
0.11221227825939867,3.790031998159843,10.75428356067398
0.8563109493730912,2.3073792869396446,5.13468024565809
0.8124335665213607,2.3908429451566326,5.393309825214256
0.016570843466621688,3.980851687641401,11.627008838624576
0.17698321365101255,3.6468695045654447,10.106680480082609
0.706532943503974,3.0342030597574783,8.044557764870193
0.7526858314022861,2.7017843468690828,6.593667583137777
0.73933920451455,2.792945190179825,6.975959734121535
0.801768134571853,2.431682380630613,5.539554366943181
0.7778241405243571,2.5483905199471373,5.979190688258672
0.023977842264156557,3.9706495087150637,11.584826085378086
0.7836950918681299,2.5168184650106444,5.857599460691713
0.7784613951861223,2.5448774799501757,5.965572660136854
0.6902239623411848,3.1577868476044135,8.622423436572657
0.7090990960372032,3.014819425742974,7.955755743077895
0.7402898500913531,2.7862751910093047,6.947576485495524
0.09772410708283531,3.8244656145431413,10.915510273131652
0.6745602218368428,3.2753021458665357,9.190180154957165
0.22004762821568746,3.587170770454018,9.877053699019191
0.7517714271491135,2.707845458036429,6.618703622282019
0.8161747147494652,2.3782996814824147,5.349521820901769
0.64519776102332,3.4844623527657754,10.242237692375635
0.8107289206312664,2.3968708374717993,5.414564825154087
0.8157845530110557,2.379563359962571,5.353904201903589
0.7531260763622976,2.6988767388351294,6.581677040912554
0.7465598060535743,2.7429332014721184,6.764715007669676
0.14794219646596843,3.7064133212275463,10.368958086209815
0.7681443351592273,2.604186352697603,6.198312044351445
0.044896426248166865,3.936668001728105,11.43619420918141
0.20423655190080792,3.6041970861925376,9.93466564740808
0.8269369729182887,2.347628223847686,5.245729377588346
0.6794693277431985,3.238743182640482,9.011685738654199
0.801736749405006,2.4318133214099245,5.540030932526367
0.7224086973827352,2.9536593887815163,7.688678336549648
0.6441323774773418,3.4916427905912975,10.279240822977654
0.7002583227066135,3.0817291693354707,8.264408153301314
0.6432748738397001,3.497397058969607,10.308934417251793
0.6950779738787212,3.1210170315380625,8.44840020234134
0.6747500572739891,3.273894387154372,9.183276215236603
0.7714005137094695,2.584921648211151,6.122064498376915
0.7673149218235777,2.6091703123039642,6.218136987820913
0.8274013167443621,2.3464901329082033,5.241999427657782
0.027025286654456082,3.9661653629890297,11.565825646500892
0.8089786011487223,2.403260988118965,5.437233376713007
0.19144541232350468,3.622306037023772,10.004831683407504
0.711723580908437,2.995044040600241,7.86567930515911
0.7404589363335996,2.785091427214537,6.9425458559075395
0.10617506228980483,3.804442921876968,10.82167222997982
0.7845524876803346,2.512359769324638,5.84057540716317
0.8282607581263648,2.3444248377297963,5.2352603567283795
0.09146451448195242,3.8390986232151807,10.984156124172292
0.6851992555389715,3.1957276596832696,8.803815751785255
0.23779624029933777,3.5758701065353162,9.854478912555447
0.7572130974778065,2.6722216420403178,6.4723529337290735
0.8082510188130797,2.405976617960903,5.446907141144331
0.7762199238294099,2.557324550709125,6.013920206130347
0.08319818884049973,3.858046787526237,11.072998725651079
0.6943669609364033,3.126407486898172,8.473802199492884
