f1,f2,f3
0.08578154553967801,0.08579133377031449,0.11696400000000001
0.08611589938738227,0.0854578738071898,0.11696400000000001
0.08627642586196171,0.08529842741616876,0.11696400000000001
0.0061992816533988325,0.11696400000000001,0.3733983790619249
0.0013175569367329248,0.11696400000000001,0.5373170913707435
0.003855804241646447,0.11696400000000001,0.4265493543587603
0.00759452873003983,0.11696400000000001,0.3501237821364067
0.01170252319611519,0.11696400000000001,0.2998801985023056
0.01615204742660143,0.11696400000000001,0.2622643535438551
0.020441947215551693,0.11696400000000001,0.23495799415445293
0.024500778600660102,0.11696400000000001,0.21420984076036148
0.028371001469283372,0.11696400000000001,0.19764220025849363
0.031935594196310785,0.11696400000000001,0.1844666679596763
0.03544318443106404,0.11696400000000001,0.1730360614169411
0.03868867348669622,0.11696400000000001,0.1635660680561709
0.04154394604938035,0.11696400000000001,0.1559743005085551
0.044118630079383686,0.11696400000000001,0.14964212005780836
0.04644568077456634,0.11696400000000001,0.14429002630699744
0.048476246041020285,0.11696400000000001,0.13987948923521062
0.021449584682646985,0.11696400000000001,0.4031251935463149
0.015411798108035137,0.11696400000000001,0.28497608508667144
0.01831956131673848,0.11696400000000001,0.333970377506526
0.01804102876214609,0.11696400000000001,0.24940798629885164
0.038584711168709665,0.11696400000000001,0.16385484742977321
0.03501507493357093,0.11696400000000001,0.17436004610280784
0.028194579846695367,0.11696400000000001,0.5081680902850313
0.041833119784503436,0.11696400000000001,0.15524004596771146
0.022650865931976846,0.11696400000000001,0.22316944706721709
0.04470970408115847,0.11696400000000001,0.1482508880051993
0.027033947421980134,0.11696400000000001,0.2030684879225403
0.03118144343089498,0.11696400000000001,0.1871114222873317
0.04723492040133458,0.11696400000000001,0.14254826765684864
0.038849011468580816,0.11696400000000001,0.6797027943703788
0.08578154553967801,0.08579133377031449,0.11696400000000001
0.08592422017823191,0.08564881523100462,0.11696400000000001
0.08544835607066248,0.08612546962896321,0.11696400000000001
0.04950933631291109,0.11696400000000001,0.13772152761040915
0.043416970245309085,0.11696400000000001,0.37802299427016195
0.03600686395109591,0.11696400000000001,0.3133079091861725
0.03106433033020587,0.11696400000000001,0.26817419202875964
0.055122132833658674,0.11696400000000001,0.4746483828091335
0.03864146262432528,0.11696400000000001,0.16369709626135426
0.027396698378417825,0.11696400000000001,0.23427760167916747
0.042233802178040486,0.11696400000000001,0.15423258589876854
0.03469828459836921,0.11696400000000001,0.17535184321168001
0.025765564546858882,0.11696400000000001,0.20849706026058712
0.04543700497353922,0.11696400000000001,0.14656916311119686
0.030372938707417134,0.11696400000000001,0.19002822877432218
0.0756459426842255,0.11696400000000001,0.6368204404309482
0.04825245230708658,0.11696400000000001,0.14035440821351133
0.08578154553967801,0.08579133377031449,0.11696400000000001
0.08564258448213632,0.08593046845406688,0.11696400000000001
0.08529606268687351,0.08627880838710525,0.11696400000000001
0.05073947313775552,0.11696400000000001,0.1352232465222346
0.06482978110856605,0.11696400000000001,0.35366851881422817
0.05404469301094288,0.11696400000000001,0.29359155171003776
0.08201654198005834,0.11696400000000001,0.44414281505843756
0.04661299931216742,0.11696400000000001,0.2512997648173187
0.03888204977828168,0.11696400000000001,0.16303133492022992
0.04285844269273671,0.11696400000000001,0.15268455063374015
0.04111289294247954,0.11696400000000001,0.21962994231302457
0.11158245090431798,0.11696400000000001,0.5955929536591102
0.03449425572397607,0.11696400000000001,0.17599611716745908
