f1,f2,f3
0.6923746700880412,0.6591982574876315,0.5520481974108428
7.56797446605824e-06,9.627538112176959e-06,1.1839890622961102
0.7580809750824492,0.7660249628432667,0.23916778678958805
0.7909757816346117,0.7522700873801466,0.16470964519236922
0.1612827288844861,0.1823883386621445,1.0767565249407365
0.6559973522202268,0.7609508307500196,0.4574970445584554
0.791249557353928,0.7662818793227075,0.07361017679429521
0.4746437463467637,0.4092631681156798,0.9087899713336632
0.7191334278435092,0.8341741893777768,0.07538417242888441
0.7403861112638537,0.8102307455349853,0.1184769342793142
0.48435473679598945,0.5496404241519736,0.8258196726889843
0.711697359076688,0.8255759575000321,0.17490982305173008
0.24896769728153964,0.28880690621478433,1.0359960884828605
0.8346393156450677,0.7198166779601698,0.06263706274030506
0.5876328210572647,0.681628928452889,0.6393370865445406
0.10082411300691642,0.08692270887981475,1.0958837436681768
0.8361236337074951,0.720818613370923,0.00018572185934945075
0.7331089975167376,0.7312523326274216,0.3827577073107391
0.6801951475834793,0.5863755321724875,0.642012877746339
0.7617592684809961,0.6539535523075457,0.46672409229666995
0.8311432302298681,0.725738806154049,0.034443501621797254
0.8020603712997321,0.691726815052822,0.3112802802077726
0.33895226322788885,0.3683885761183018,0.9839123227996673
0.5423875956001898,0.6291400570956163,0.7271043414913599
0.08269266368219379,0.09592265708361034,1.0966508131351467
0.29164388414465303,0.2514263320586887,1.034606632062326
0.7449441417382133,0.8139359414452632,0.0353376234676966
0.4125289454937635,0.47854175695359635,0.9052623347408105
0.6936449688700584,0.80462252470401,0.3002024127468253
0.6204093112668151,0.5363096957416239,0.73901720918107
0.8354969438249229,0.7173035679751465,0.11482272532843132
0.820288615094777,0.7072876618920667,0.21343146440944713
0.7866563887404445,0.7745023516910317,0.00026832390636338105
0.7208236851715265,0.8361192818771416,9.3705661393499e-06
0.07991146228097482,0.09206039576800584,1.097187896600199
0.732479632745208,0.6412698918671386,0.5205081671952597
0.6603809339447817,0.5729860010330429,0.6739928066538947
0.5408380385517937,0.627356083047647,0.7297950396086403
0.7244319516682346,0.8329780723444222,0.005302557339396457
0.08526798957067909,0.08295210072319104,1.0975110740484575
0.3919958368579972,0.4547011508436079,0.9264277446332829
0.7031337316150346,0.8119013061939868,0.2551498837633075
0.6485317450147251,0.7516132261582662,0.4828730399296831
0.438045055296343,0.4164840852378256,0.9237639173473112
0.8315632150200672,0.7260336125404598,0.0077492971135073386
0.6933092188425498,0.7983334929627822,0.3172825236293224
0.6160029171078572,0.5316096508367716,0.7460655627829441
0.2587051894993524,0.259143553749281,1.041440580251755
0.7189169210321552,0.8339507205901302,0.07979282548991037
0.7323780621077228,0.8256779713296637,0.02367489225069341
0.7963712969679315,0.7013150163914393,0.30435545644575596
0.23336251984704254,0.26810800790470535,1.0451517923951639
0.7846654484831423,0.7599506897190066,0.1595535078623157
0.6278984313875273,0.6080852564852636,0.6742834117974047
0.3621709676469875,0.3122765310471071,0.9949863300918482
0.8347564743454989,0.7197598713984794,0.061721914921130994
0.7872023214398529,0.6827112650811348,0.3645546219290571
0.8276401069125133,0.7173598102664798,0.13816292832412824
0.7185706119973533,0.831435783761827,0.10513349500953749
0.794843978872965,0.7660974177450275,0.00018572185934945075
0.8075204558190417,0.7174287011486676,0.2277915953690072
0.83374111731393,0.7196354733934024,0.07538417242888441
0.7217913532936793,0.8172598755431423,0.17258556387050852
0.5440640080160085,0.4703133839291256,0.8375451717952329
0.1590959133567687,0.18429898282285584,1.0767565249407365
0.07887990326805022,0.0894611337992215,1.097477519185972
0.8148928988492214,0.7441732415878513,0.028948033241598788
0.7239535795297369,0.6884398262064734,0.4697063541167995
0.8303184061972655,0.7274682453309398,0.006598112152045528
0.6528099368335062,0.7263675635817421,0.5146956262361008
0.7199524853593032,0.8327806752532252,0.08262568891427824
0.6970766778176638,0.7906761835771119,0.32802060405626476
0.08124526723073994,0.09217386721397859,1.0970804088462431
0.41178903860025096,0.47768345028524906,0.906052177157075
0.6769631659910404,0.5855631907065446,0.6461569935393195
0.7919364889094791,0.7652256539635793,0.07712674483312196
0.010720572712796158,0.00864172364007416,1.1839089870931905
0.5408395602029261,0.6273547712426703,0.7297950396086403
0.3295810928736014,0.35837977802018456,0.9907686292193856
0.7139553697059691,0.823624017733116,0.17490982305173008
