f1,f2,f3
0.2028847032862066,7.022759688044802,0.0
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
0.000877499426480073,1.24723411468231e-09,7.026008895898121
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
1.6319867038107976e-08,7.026008950694539,3.72120557019448e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
1.6319867038107976e-08,7.026008950694539,3.72120557019448e-11
0.000877499426480073,1.24723411468231e-09,7.026008895898121
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
0.0008774994227202626,1.2472340693403898e-09,7.026008895898121
1.6319867038107976e-08,7.026008950694539,3.72120557019448e-11
1.6319867038107976e-08,7.026008950694539,3.72120557019448e-11
1.6319867038107976e-08,7.026008950694539,3.72120557019448e-11
0.000877499426480073,1.24723411468231e-09,7.026008895898121
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
0.0008774994227202626,1.2472340693403898e-09,7.026008895898121
0.0008774994227202626,1.2472340693403898e-09,7.026008895898121
1.5330682713156486e-08,7.0260089506943615,3.721205570194386e-11
1.6319867038107976e-08,7.026008950694539,3.72120557019448e-11
1.5549271236462938e-08,7.026008950694539,3.72120557019448e-11
0.0008774994227202626,1.2472340693403898e-09,7.026008895898121
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
1.5330682713156486e-08,7.0260089506943615,3.721205570194386e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
0.0008774994227202626,1.2472340693403898e-09,7.026008895898121
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
7.02600895068672,1.0481987011204847e-05,3.725372793734976e-11
0.0008774994227202626,1.2472340693403898e-09,7.026008895898121
1.5330682713156486e-08,7.0260089506943615,3.721205570194386e-11
