f1,f2,f3
0.5363165519398875,0.4936680202188278,0.8698943619396935
0.8043670426678252,0.6078803739612947,0.7943785024830149
0.728345994417357,0.8271774137401146,0.686565607502724
0.6851814791378313,0.8631657241025261,0.7293616818833789
0.5442407334668199,0.6551475467907207,0.8416780623129823
0.6904691189698459,0.6941574298778712,0.7236481186031721
0.48021882548868805,0.49618311377016394,0.8781983178403496
0.8143797941013398,0.6772121070025208,0.7389100981218817
0.8061342939924824,0.7182996692925292,0.7004558910954513
0.5384879647535877,0.553859484641258,0.8453172887144769
0.6402063491274197,0.6152903915122852,0.7889338948202946
0.6705055398205813,0.7098759222623735,0.7512987671058855
0.595933504557659,0.7806868033000156,0.8039889665032263
0.6943283592689635,0.6641027390009897,0.7503896354006139
0.6163677002127079,0.5346195374705718,0.8453913151182846
0.49373111734410646,0.6389014529111736,0.8696342206454075
0.7489035307345159,0.7657111496168995,0.673243640125172
0.5079586871856281,0.5224428155767772,0.8646704635215388
0.6174017229443496,0.6484576064856806,0.7920153237299805
0.5072364408968786,0.46809239609001213,0.8906582303519732
0.6516776051697398,0.5675390029935848,0.8239910547011513
0.8701167496210195,0.7019144462810811,0.718382189414464
0.5093266502495408,0.6017182422813405,0.8618438723890647
0.6597542203754989,0.8377699580604228,0.75243825979076
0.739076756402192,0.5608261861576771,0.8294585502343876
0.554513980281255,0.6957660623227296,0.8335184294084877
0.5733101976045335,0.4931551413104042,0.8710466859121869
0.5369513825053338,0.5179518198212957,0.8624279480938257
0.8238655350439135,0.8187742663906077,0.6001540941370329
0.6513281356638274,0.5410425441741553,0.8410974392671948
0.7654498237206208,0.8244485284730863,0.65136297315794
0.5338782945500904,0.45944329991704336,0.8897556564269916
0.526796311614351,0.7503736888944262,0.8500028038857795
0.7947398554108738,0.8314357677556214,0.6208027820815877
0.6111250381178019,0.6032210536660221,0.8065201763024058
0.4821132184345184,0.5507159951636955,0.8767878068206227
0.8594849747285972,0.7761789632494784,0.636512202897584
0.5781872673416494,0.4608680021544133,0.8894376002886683
0.7121051137142348,0.7645775494899046,0.708913553300863
0.6423672652734739,0.6544156438075801,0.7702718034943731
0.571250987432217,0.5257890311348896,0.8517979047281343
0.5793992987047355,0.6483772671280893,0.8171594311440222
0.8228925538729086,0.7875857468023939,0.6216589501603907
0.6187848645477972,0.4641294590367129,0.8867247965943775
0.6974602573020665,0.583670118151358,0.8150627440297311
0.7238527846552892,0.5993003236262423,0.8026375048948997
0.6274541806765137,0.7033852966581108,0.7812909731889728
0.8394604476220568,0.8625196439847344,0.5600790943858354
0.6882057289803433,0.537532443327395,0.8438377912588226
0.6411720989677554,0.7734418783204525,0.7735092111718702
0.7440808113866295,0.8758641327489153,0.6712133986785089
0.6366517601516042,0.8281716649997163,0.7733671418839884
0.5379881170671296,0.6028151454174863,0.8464938471309891
0.7501957653943985,0.6356707785763887,0.7722213002439068
0.6553812528647667,0.4656949216382119,0.8855033901104313
0.5258500636772547,0.6980453130883872,0.8514394713502342
0.4881614280872927,0.5892840207749419,0.8729362083727021
0.7894350470565615,0.5761965898915394,0.8183555377339801
0.7016985980223562,0.6205626634182047,0.7844095467996267
0.80594036449975,0.644462703216503,0.7650744477753156
0.7471789981772166,0.6805599781335843,0.7396157265037024
0.7698912475898716,0.7687301592118552,0.646839813440832
0.5867375603616649,0.7113642600086467,0.8116329757139649
0.5055604650654948,0.6427777790652845,0.8642779946712699
0.48036892771430767,0.5223950822193917,0.8776690695861908
0.8474867321859367,0.832709039421337,0.56335771617457
0.7833271510408055,0.7409451187889328,0.6747600195109269
0.5112538096860275,0.5577402828348366,0.8616292547183175
0.6110884121596695,0.5694689818726927,0.8240426169136825
0.5636190238268135,0.5575310956627599,0.8321216464148724
0.6656157930688499,0.5094016528201285,0.8608827308646887
0.7161884191569016,0.5031742134754379,0.8656043172070816
0.7309013960398608,0.71393747401596,0.7015029069996612
0.5747116066937005,0.5929466373951582,0.823268669154228
0.6843910706010746,0.7773264658258066,0.7348606341095283
0.6122666794112053,0.4971669186432499,0.867959760656159
0.8509797950109685,0.7240319177269396,0.6904480241820451
0.5055029269512309,0.4870064623423588,0.8744414837655734
0.7746472604666149,0.7817804063146702,0.6337759964851779
0.5074861178359936,0.488555905177159,0.8743178952903283
0.4977717855106348,0.5143720380159379,0.8708494555576177
0.7269573764526489,0.6415175048778641,0.7684570638065303
0.6790788264650137,0.837267396922632,0.734184060621957
0.6629214285047874,0.806537092130014,0.7492789709881912
0.5267704296170009,0.7506212693547465,0.8504269670290612
0.719372328278679,0.7819631983892987,0.7069362057382971
0.4882941584281368,0.5892779514108716,0.87295059415348
0.719138524127323,0.596505087086266,0.8044292905515296
0.710154214739921,0.5519209213791445,0.8353338431601193
0.6533793658155868,0.47019823034876895,0.8851079932230442
0.5996381956953082,0.6500412328335801,0.8061221771937424
0.5994524203016941,0.47643841536035714,0.8800115683692884
0.6586217491429827,0.64369124634725,0.7697691994042144
0.7453338459046169,0.7879299040637542,0.680004939415372
0.5936750331833252,0.4847496674230737,0.8762932088984889
0.5875411202410459,0.6164164487962102,0.8132285391790415
0.5583179813749498,0.6038741569560007,0.8353055695025725
0.8226146981159882,0.8521684055965851,0.579970666898409
0.6917429788820563,0.6160606128546371,0.7880381873781205
0.6498489878218157,0.5181730946898687,0.8569817056511735
0.6003887217173833,0.5224863742622264,0.8566820995575342
0.7610722096596232,0.7948841933041197,0.6551935339068311
0.6787888671504987,0.7204191238967318,0.7442410201528747
0.7779536520212794,0.6768635937151777,0.7436783664281486
0.8341516875551553,0.7304830970831362,0.6959586560790318
0.8576872614746888,0.7786647811782752,0.6316531468345902
0.6764693227789691,0.8058946643004482,0.7428872432253895
0.5545478784132065,0.6912068440651034,0.8341265990448978
0.5992608775455389,0.6113966768438491,0.8075274160373445
0.6861698784164914,0.6921127954373318,0.7328602068242389
0.6268683739129924,0.7732101024128457,0.7813262150479667
0.6060680984638528,0.7830406042853354,0.8007741379673474
0.7547914600977114,0.5658288729889825,0.8261941256578288
0.8546660765847907,0.6965855969539123,0.7184294526419561
0.5368261540207705,0.47438849100714436,0.8818215016530188
0.6283792450885723,0.6767383358480915,0.779075830294464
0.6572631191876697,0.5909596403766916,0.8152233024167822
0.6895520215885684,0.6867008379932822,0.7524638927333538
0.7605643626431849,0.7086101639715857,0.7117691929576121
0.7161884191569016,0.5094139810043528,0.8606774399680293
0.5386915111392507,0.5568177126129157,0.8449366681844346
