f1,f2,f3
5.1173043914419716e-17,4.4133768077991724e-17,1.103594288035479
4.4133776083145866e-17,5.1173037010439717e-17,1.103594288035479
4.4133776083145866e-17,5.1173037010439717e-17,1.103594288035479
0.7266515987600036,0.9029017755859179,0.0
0.9029018102026758,0.7266515557469095,0.0
0.9029018102026758,0.7266515557469095,0.0
0.4866491969726364,0.5438940835281834,0.8121457440850781
0.8504100115262676,0.7874369654979159,0.0
0.6616119152894469,0.6920626448164459,0.5249265604284806
0.45918761869399377,0.4049674512010859,0.9040890547686189
0.12339333471305729,0.1370687470242337,1.0762040550862915
0.011102879608965475,0.009771173152204708,1.0917921848438914
0.39103375550801145,0.4340316738521985,0.9224630251630355
0.30784228675355646,0.3026298911875739,1.0029342950027773
0.5890761996765014,0.6468442607069176,0.6533074758578776
0.8151590910739815,0.7142231228359971,0.132777677688745
0.449256759096893,0.39560558792770456,0.9131776978511417
0.5096476205561453,0.5244566295872372,0.8108227125519082
0.5451651872017201,0.4782793184037213,0.8162553135491155
0.8244905640144496,0.7119866529166319,0.17666541400127495
0.596066159013441,0.6544146016720627,0.6392773950672263
0.35235683411029706,0.3143119827599527,0.9845209817956422
0.26238101625074983,0.24230436992889068,1.0318302763881115
0.6060259093005423,0.5335574907169987,0.7350360032017548
0.7173993214419719,0.8316533192523016,0.10775584789589529
0.21736642738797762,0.1911695299407168,1.0528223837444814
0.7110086437853329,0.8019734340713939,0.20864861406886182
0.5312084510727345,0.5955461933847231,0.7452323380667615
0.4098747052022505,0.3601483141055305,0.9457932345544093
0.6997671883058606,0.7844036803017134,0.29540763894357425
0.0691283807714618,0.07392069392080934,1.0871917598237955
0.35894547537713334,0.4161966576709614,0.9570051412789485
0.401343436199176,0.3532053257099463,0.9520495621324282
0.565867153653723,0.6047489218283519,0.7115490359840699
0.5861155732838097,0.6413229487854307,0.6613639956649671
0.6458925664528883,0.7345780408132729,0.4852286257038165
0.6202223240916417,0.5727646824541484,0.6924549168560656
0.6911638515884982,0.6073111923251124,0.5879579666783861
0.7167963723490234,0.8309543436615763,0.11678266961229718
0.02253827535916463,0.02333946828107829,1.0914101978682307
0.6799782679150138,0.5965522930344399,0.6115421829156423
0.7455509363531164,0.691548550943719,0.3976723873205348
0.08658594404800835,0.09218550261342097,1.084543052187328
0.6214199273716603,0.6607674346931488,0.6078261229669347
0.4647132770546069,0.42101841149050007,0.893875825806786
0.6951666980550824,0.6201078056740238,0.5695950279838481
0.7027235125699948,0.7934146235393007,0.2624915706872467
0.06015209803211757,0.05392257610754457,1.0888999061138909
0.6302740217056999,0.5546774185005011,0.6980806139803071
0.6849691867115655,0.737353518832444,0.4528215477488286
0.7552303574787316,0.7380028728495994,0.27786290046507645
0.11108176787981575,0.12627143038719948,1.0788629622705772
0.4155477590424353,0.3651331076300888,0.9413961962499018
0.041847013610636426,0.03707023208636843,1.090460246864375
0.7133761074600812,0.8271481963756696,0.15760946393575256
0.23388712220641023,0.20518008018024114,1.0466264249529595
0.44668634392024176,0.5045408814182899,0.8591500065642798
0.34773436203438296,0.35604131146359536,0.9718767013558888
0.788057827210082,0.7146790335567328,0.24582039096445701
0.25410421494740276,0.2830797574477618,1.0234870900582285
0.2489136172229689,0.22986745782817353,1.0379941655130676
0.4351024662726605,0.4767926531699208,0.8806722059729235
0.15346231756728515,0.14297048872864518,1.0715585290063019
0.6585840516367341,0.7464157758493609,0.44873094515479955
0.5962305938922788,0.6636103636619407,0.6295707178656792
0.4276386744027608,0.46861370360237803,0.888681768462531
0.8624378214629236,0.7742449008207669,0.0
0.5742605012550575,0.6556392019944269,0.6577165332823713
0.5703244594237551,0.5074210330580701,0.7806938137579047
0.7333102671968607,0.654597068043769,0.47538158901954725
0.43936594573028226,0.4103363930965845,0.9114880881720833
0.8822306216450756,0.7516137921621822,0.0
0.6350087103426684,0.5873816352122343,0.666314998368581
0.7245265589299844,0.8034000486165537,0.14777872625846644
0.6430642488600873,0.7279256945747143,0.4988200874689301
0.2952948116969945,0.334794166883006,0.9964651346898846
0.05518041898076167,0.059000342989231985,1.0888999061138909
0.6294333290038274,0.698108142747056,0.5555966432727928
0.5106630229427771,0.5787673350426947,0.7723215480181175
0.33495988552679823,0.3813908080168535,0.9667325645154949
0.7060084693460915,0.6280419631509901,0.5471236225750256
0.11551537763948609,0.10307082601450392,1.0808614744730585
0.51204871774398,0.48325504952191245,0.8345655111582909
0.8968993695232742,0.7340474666432858,0.0
0.09935543937887072,0.11041128539914037,1.0817424690604138
0.8769940061506551,0.7577174113826983,0.0
0.5164493399382089,0.45234169112725053,0.8490559453841112
0.7590540759135579,0.8758358909630581,0.0016013358901532657
0.7262361593443115,0.7500172230990666,0.31981890275930874
0.748292173970561,0.8848367995152282,0.019411927640809033
0.5200871661583851,0.5894483242839489,0.7578185384660132
0.5376676153674971,0.6093733810835897,0.7292506718943514
0.18225796218703608,0.19360215104566753,1.0590227414822115
0.6857084935526864,0.761420466287766,0.3771891568356733
0.2870139926107827,0.29721664857831537,1.0106998350153578
0.8002913976346515,0.700952879232718,0.24582039096445701
0.7347498233972088,0.8051513031281073,0.06405466989580304
0.804389746796188,0.7174803963290877,0.17437872800086449
0.023001921775920878,0.02498644897073627,1.0913640609847048
0.16784333471117935,0.15573209685709025,1.0676165293063349
0.5249873446260686,0.45984314430169043,0.8397389447130481
0.7242025137992174,0.7452459193496814,0.33521360853360643
0.4282256049344774,0.44806877157115754,0.8989361111156866
0.8050065312887317,0.7365463815998622,0.04114410019934672
0.6521212999884508,0.6952422619944555,0.5325457087281668
0.7375239472086196,0.7611737825612092,0.2624915706872467
0.46096726972530727,0.49183447185199064,0.8589743611928408
0.8206296734379919,0.719890366263183,0.023531346776048984
0.7519578934403857,0.7870026063942237,0.0861112574985157
0.1406454199130811,0.14673323691095713,1.0728080665662827
0.22899273348128973,0.23275010322799122,1.0419302481964452
0.13472968338935054,0.12614831950451194,1.0761800214399877
0.8171100811580828,0.7056132564034837,0.22882613539986763
0.33926321599528614,0.34846034322679315,0.9776015467036563
0.6919529096535167,0.7817582522151226,0.31981890275930874
0.7300700375138951,0.9001399350440643,0.0
0.6888632735222144,0.6140901051607675,0.583600597825667
0.2085772575360613,0.22155962479569474,1.0486352010807696
0.476863826150114,0.5180060072442731,0.8345655111582909
0.2728129373632396,0.2504390693370372,1.0271719906634036
0.30080347508001964,0.34309200083419816,0.991984915706862
0.2931107661908032,0.29882571738947844,1.008473199453651
0.5218506467933547,0.4570860382568902,0.8431922560831293
0.7090565854469966,0.808797498729368,0.18792096564764582
0.20318442583431398,0.1830859202233597,1.0570830428877975
0.476863826150114,0.5180060072442731,0.8345655111582909
0.10286534406641701,0.10714885098663696,1.0817424690604138
0.0010410654773344873,0.001089567992592063,1.091891319532691
0.6927776778296832,0.7644050952963,0.357732950722387
0.031441780587494306,0.03580268236033425,1.0908521930196926
0.7922773753399381,0.8459023128359038,0.0
