f1,f2,f3
0.7071093688388568,0.7071270880644082,1.9434296654311222e-06
0.7071149475002281,0.7071215095036,1.943437487223234e-06
0.7071149475002281,0.7071215095036,1.943437487223234e-06
0.7071149475002281,0.7071215095036,1.943437487223234e-06
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
0.7071148654675523,0.7071215915327873,1.9435685756312703e-06
0.7071148654675523,0.7071215915327873,1.9435685756312703e-06
3.4092219837598647e-12,3.4092585044087526e-12,1.0000161888514278
3.4092219837598647e-12,3.4092585044087526e-12,1.0000161888514278
3.4092219837598647e-12,3.4092585044087526e-12,1.0000161888514278
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
3.4092219837946103e-12,3.4092585043740078e-12,1.0000161888514278
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
0.7071148654675523,0.7071215915327873,1.9435685756312703e-06
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
3.4092219837946103e-12,3.4092585043740078e-12,1.0000161888514278
3.4092219837946103e-12,3.4092585043740078e-12,1.0000161888514278
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
0.7071093688388568,0.7071270880644082,1.9434296654311222e-06
0.7071149475002281,0.7071215095036,1.943437487223234e-06
0.7071093274552795,0.7071271294513538,1.9434369803208076e-06
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
3.4092219837946103e-12,3.4092585043740078e-12,1.0000161888514278
3.4092219845436777e-12,3.4092585036249485e-12,1.0000161888514278
3.4092219837946103e-12,3.4092585043740078e-12,1.0000161888514278
0.7071149544741374,0.7071215025295687,1.9435684305797622e-06
