f1,f2,f3
0.641606608572053,0.1774737280770656,0.7462198313031525
0.7035878536390745,0.7057456311855703,0.08298938589822807
0.43813449019219003,0.762839925752241,0.4755138457711672
0.9407739607192628,0.33903444728465754,5.103197856358965e-07
0.7487963548661278,0.07198481377543431,0.6588795098068173
0.2934627822767163,0.9431409788999157,0.15609192932720983
0.7533919266299293,0.25535783388584726,0.6059645064126382
0.7111676355094277,0.4509044895969057,0.5393753204729959
0.9924437097351461,1.714156723946759e-05,0.12270079064602189
0.9769450690190474,0.06382215527306451,0.20372792170270224
0.24735955182126884,0.5346221573288583,0.808079453231291
0.25325503199027133,0.6352093265722403,0.7296375830068614
0.8509268658197638,1.183535635509605e-05,0.5252841811733263
0.43222097272911164,0.4748197571031619,0.7666363088052336
0.7216727956003394,0.16411563004918026,0.6724986523200861
0.5907245419707196,0.7570410295826977,0.2791655350310685
0.6229157548500104,0.7777148291934817,0.08447252852207332
0.7768056972096993,0.6245884750956405,0.08038748059349253
0.06753390320075899,0.20268286380403192,0.9769129080198208
0.652858644771608,0.7367121898765543,0.17615544188997095
0.9490224380773005,0.21860184483211165,0.22708951349671924
0.14066803162989677,0.2167292199877541,0.9660439697491073
0.8630509854667617,0.5051168170703678,7.935785476985883e-06
0.6613212392586111,0.08038671983620209,0.7457829414828226
0.19380171249166667,0.9810407184306373,7.608247001669995e-05
0.07642244439321197,0.8740598547449415,0.47976971804523305
0.40269495650652204,0.8774858686192538,0.2604905440497205
0.7006136966080608,0.6128868164699238,0.3653904751557759
0.36282155618471756,0.9286282953095707,0.0775242403093556
0.7131544383601565,0.5340661699347455,0.45407496494144356
0.7751268023539729,0.3461228535505277,0.5285616442080203
0.621777038928494,1.3318877075812589e-05,0.7831943019381877
0.421920808086049,0.8296487252444313,0.3656033729209311
0.9999999999160205,1.866131861530501e-05,1.9088747993506856e-05
0.12948389853698364,0.06413782379061674,0.9895050761161593
0.2525310483487988,0.8045769507579704,0.5374793029528263
2.6722625221251524e-05,0.9918847916613895,0.12713993424363149
0.5127347625008551,0.3794966713679881,0.7701203414913044
5.39217595308532e-05,0.9999999993851033,1.888434001852058e-05
0.900998244785592,2.0094742811171996e-05,0.43382273350754474
0.4710966976439987,0.0767505417111251,0.878736171913757
2.442142398960033e-07,0.059746530167288314,0.9982135807554104
0.5399143099035539,0.5928556446669638,0.597507090552092
0.6121627882124739,0.6885855793469328,0.3887243516939892
0.20988261014759013,0.966417042513295,0.1482814582887217
0.6724036301155567,0.2700925114676375,0.6891468610065069
0.22116663991765917,0.9463151327644239,0.23573923815016676
0.2789443322714632,0.9575231270893643,0.0730720379760657
4.633280600256128e-07,0.9310769174539244,0.364822937173194
0.9251417075310375,0.07171114172049067,0.37278725053325173
0.7607797513708624,0.5939613863528718,0.26157989707320833
1.1752151505233862e-07,0.6252061973194707,0.7804596159205293
0.9982787152405975,2.1710874115574117e-05,0.058648179224029734
0.9058257318995923,0.1498814630293098,0.39625155197845247
0.3395233221876254,0.8224568094074421,0.45638658031708706
0.7029455016298589,1.4867788290008673e-05,0.7112437150756147
0.6066272197231524,0.38651392641097937,0.6947016642527645
0.9898421504595629,0.06249292174278597,0.12769946578718863
0.6962050377453467,0.36296162091460693,0.6193201189579343
0.25549273182600574,0.7262725509541381,0.6381627117839043
0.5191469571260866,0.7659370063547857,0.37924522659610727
5.302777780676132e-06,0.9981940665281612,0.060071680675897875
0.12428461101422235,0.9922466105291455,1.9903177623938357e-05
0.37666794374805257,0.07307378419811279,0.9234616866305673
0.936225857185778,1.2372498523367242e-05,0.3513988398730143
0.9676152470670937,0.20767641610062698,0.1434964825339036
0.12408437354661986,1.7098420429982927e-06,0.992271672279374
0.4911603514743516,0.2710560273170067,0.8278225299381337
0.8067252997946048,0.5672538346603041,0.1655819434766209
0.5353232149319801,0.6877607227743688,0.49032055290208737
0.8820436457721121,0.07181787908444238,0.46566211024649473
0.15591566551808966,0.5050767308675439,0.8488744330671983
3.5233869943086236e-05,0.7805908727655658,0.6250423106824966
0.4500402737875624,0.8894295190912366,0.07986791620574649
0.6249311834477209,0.59941090471548,0.5001675569144844
0.9900224802073937,0.12573686798091316,0.06360606746787308
0.7846256982212485,0.43442123481284617,0.44231290521335836
0.4464854526379769,0.6784104420350929,0.5834466680691371
0.9586490230690533,0.27554370693744973,0.07118790538924787
0.0601815335629387,0.996229922145843,0.062483023655627475
0.5951060360490947,0.8036471905481761,3.4204292161405854e-05
0.144639054247225,0.3067251723169191,0.9407439682158063
0.16354050921616625,0.6960375030148728,0.6991325332509685
0.3508719060469107,0.6608726933219339,0.6634276075171244
0.8869444837639449,0.3211803279329466,0.33192270250049255
0.34725379743836393,0.9377711067552833,0.00039247190487710394
0.7422046948996989,0.670173255050834,3.795045019390617e-05
0.12716151149782773,0.9896874539184191,0.06594462792367599
0.7941097055971686,0.15726931134556954,0.587074219885148
0.2870034300647882,0.07147526618211424,0.9552592940368829
0.34863239654941397,0.7492407282233998,0.5631108114907335
0.8658867693348408,0.4739749693117123,0.15996197156312392
0.23268445863079867,0.9143921133305092,0.3312778391682376
0.06967561445073908,0.3768023188296594,0.9236694891441207
0.3071369895822811,0.24525754970404165,0.9195192260015935
0.4739531122034886,0.8639161077364262,0.17034496443007463
0.558585912291263,0.17684347976100828,0.8103753223756731
0.6226898667029916,0.4945049449434635,0.606401014760718
0.1639146546760525,0.7780764010222687,0.6064067127951368
0.07495724185214682,0.5692883188630352,0.8187137613747448
2.8705865041522477e-06,0.9798156152702219,0.19990337974132613
0.06120140901355955,0.06108294092023468,0.996254617769648
0.42836603084573477,0.9036053036709087,1.8868944792805144e-05
0.07869611651328401,0.7446612761017511,0.6627869240770214
0.16088846459029052,0.845708546177,0.5088142674742003
0.6712212264707379,0.74125708491244,3.243187559210022e-05
0.5654412764503611,0.8056806734099504,0.17650727609904462
0.9303454916205107,0.359190482644885,0.07375273631528435
9.992614072225505e-07,0.8910154321289105,0.45397301705993065
0.9422761649962397,0.1449289411950027,0.30184637408278087
0.8565583644423154,0.15301701427770847,0.4928423315202946
0.7865290214616049,1.3606616130758856e-05,0.6175533177368584
0.5676028164576087,0.07956978691501787,0.8194484075841642
0.9625162582795996,2.0738363626164058e-05,0.2712239926827196
0.14671140301555358,0.9381137125444103,0.3137171162192133
0.35135416686150256,4.653224704628207e-06,0.9362426242130313
0.44161891182478347,6.662289781562508e-06,0.8972027293254882
0.7788714694103789,0.5188223303050187,0.3523955512704202
1.7594608387200368e-07,3.833658459029944e-09,1.0000034672565241
0.5833757523303436,0.2806778190647822,0.7621631681391696
0.9982621689989374,0.058929135483686085,1.8935000837012033e-05
0.33343219544925895,0.45432109864953757,0.8260843250595351
0.9820028926327797,0.13107231044733522,0.13597930130737798
0.8407051454993552,0.41930451387808776,0.3426347688458747
7.028368502758763e-07,0.12471083613147903,0.99219313053988
0.47146140566452577,0.1687624625916503,0.8655884576919473
0.3820891176753302,0.9094993938699074,0.16376434186578512
0.9963808949906319,0.05968601765722152,0.06052018286371887
0.0724092196228388,0.9193236589594027,0.38678277694105057
0.2668404484488832,0.9637407164697639,8.93354374028251e-05
2.904439928230692e-06,0.9604046549508614,0.27860886511013816
0.5371991291445034,0.8394620667906699,0.08197887119695974
0.8385086457280625,0.3337742710708399,0.43069477352377966
0.8780970728951394,0.23747695587966192,0.41539165532631545
0.5305037210363659,0.48760279343219565,0.6934041529999052
0.21400667269759402,0.14455025878607572,0.9660778278613507
0.3833464882121814,0.15985801857725612,0.9096652601144015
0.1359907445296146,0.13558448321913522,0.9813884889988557
0.7345261894226762,0.6567073464175244,0.17089979844740208
0.9216760388278299,0.3068281132779684,0.23742323302142854
0.20025334708374015,0.977241739176703,0.06997986843455636
0.9817089963772138,0.1903876207946727,4.5003847235395334e-05
0.3985323989048283,0.25866951255352244,0.8799215940590032
6.213073507500869e-06,0.707852072742315,0.7063607037370281
0.8291567607347924,0.4984172382491665,0.25313894105918355
0.06885508735253071,0.28495569554533134,0.9560644483349722
0.5320874919976408,7.328496493695639e-06,0.8466893774533912
0.06281552087828547,0.9891502089766037,0.13280088483664026
0.9559654681884089,0.0685065038646703,0.28537148728841344
0.15015037555843241,0.40344190104246275,0.902601517581803
0.8068240861578767,0.5907917534361734,3.245443377549586e-05
0.07699417335054087,0.6620125285912378,0.7455275381061628
0.06629410986261525,0.9753177445719498,0.2106190625973362
1.8784646925252213e-06,0.3479687543259143,0.9375061324085491
0.2048637085546448,0.0668234036618953,0.9765067823552945
5.871032015023155e-06,0.1921216227211154,0.9813711243526398
0.2207665990663467,0.231423385287159,0.9474731272807115
0.15452146736892508,0.8991841319186356,0.40937881468610976
0.06944213797534331,0.9526523080743917,0.2960259631696312
0.8396948823424779,0.5375277784741599,0.07730713980791118
0.9077023552171619,0.4196146266294274,1.99031776230089e-05
0.06076597350899935,0.9981520419596541,1.0129815821269214e-05
0.3445066156291572,0.5612127977920437,0.7525658698080775
0.9924847772390573,0.12236816460431053,2.81020272452821e-05
0.9448651064799216,0.2911087637573198,0.1499520566847255
0.19338367407492438,4.2034177353517e-06,0.981123211554608
0.07361753924294938,0.4728401102408493,0.8780675883072391
2.445799799571231e-07,0.4411743277817913,0.8974214248903412
0.8225875087427401,0.24521551775862638,0.5130488681468649
0.4441015330021894,0.5808748284529879,0.6821717278235181
0.16007890792410004,0.6038079740818277,0.7808909488857464
0.07790507225572671,0.816068425645942,0.5726806493944481
0.2295453638364787,0.32763766053969867,0.9164946758449054
1.924469516206243e-06,0.5327388856071036,0.8462796707147129
1.4434377545182118e-05,0.2650303011247344,0.9642400841199144
0.8237846530873452,0.07223559563880348,0.5622818383397516
0.9116395780329429,0.38042067464486234,0.1555422496022699
0.9668277308977334,0.13755259468051653,0.21522876920638373
0.9649019725239887,0.2626103282466157,6.6076517351179555e-06
0.41562420435433084,0.3651610836010832,0.8330149493020435
0.06487075260248135,0.12816754119379017,0.989628651335658
0.13908678999193477,0.9648387884339333,0.2230268608926076
0.49766401930299736,0.8239489816720599,0.27099557532953666
0.8911485469177758,0.4473841122873994,0.07550977500311316
0.297149743781495,0.15288371523669025,0.9425118566684838
0.8824751645336903,0.40102542049877804,0.24579706495570972
0.30932657802768526,0.9179435722440834,0.24838814061897585
0.9817006117339018,2.1126523755373243e-05,0.19043085796509937
3.5280549840157496e-06,0.8420872101890757,0.5393413872489201
0.6793324559987111,0.6815799651755173,0.27194883271489
0.3253208570972812,0.8785522613187542,0.3497317051013594
0.13281086854997795,0.9811168183298385,0.1406096236796103
0.24399501447120334,0.8675483909327691,0.4333892291199483
0.27118934926075533,5.1164298412147194e-06,0.9625260199274449
0.9198226614896964,0.22907383219270738,0.31851444545022667
0.9779858861826599,0.19733841906174845,0.06783183332979764
0.059746530156341494,1.2876450169446984e-06,0.9982135807960028
0.3204182977595768,0.34697603522383363,0.8814418565610812
0.23835070468624542,0.43005513658234396,0.8707706491062989
0.5108848273335588,0.8596491698512948,2.512426372228262e-05
