f1,f2,f3
0.8228463401341612,0.24529320728489926,0.5125967458576811
0.8292234931033928,0.49842331107036103,0.25290878923907145
0.2524259878698604,0.804579068409914,0.5375257201301477
0.5310629939604796,0.48807913962940674,0.6926406923302798
0.5949470720402964,0.8037650746034802,1.0306252463654993e-08
0.7609187730361079,0.5938189029692528,0.261499477820292
0.9560458702306163,0.06858360721641094,0.28508415010730226
0.06579153894052255,0.9753136696927744,0.21079612293946326
0.9924977793935775,0.12226407718395929,5.799519123353077e-08
0.61232266602726,0.6886966373571363,0.38827586824968247
0.22962161099988812,0.3276016874561563,0.9164897571861943
0.16369526054566658,0.6963644670795562,0.6987708119284898
0.3768170964840831,0.07316876073667308,0.9233934950614286
0.9625404115756464,9.943524738131235e-08,0.2711388451447568
0.1546284334416023,0.8990850101798451,0.40955643587165064
0.35138629984503755,3.781694091711357e-08,0.9362307397624156
0.383415044596089,0.15988873592832611,0.9096311366279263
0.7034291829109174,0.7059203238979561,0.08285027702547505
0.919744726987427,0.22906091618104513,0.3187491033228169
0.0568603330722199,0.9964093083989254,0.06273477982588735
0.8408734099906443,0.4192419810987162,0.34229871354218594
0.21355779367089192,0.14410770360636863,0.9662434478505586
0.9114977571117989,0.38077028796268925,0.15551903086502958
0.9303500264747637,0.35918002041974745,0.0737486225344382
0.19285906763529684,1.042941282815213e-08,0.9812266423066626
0.9586975984189668,0.275374330420037,0.07119090327654705
0.8870807822516318,0.321266326393556,0.3314753229352685
0.07495029957496398,0.5695019401382572,0.8185660183723211
0.6710442383131077,0.7414175262411435,4.1702852976991074e-08
0.8659298766080379,0.4739304613207828,0.15986149595172464
1.0118714960332664e-07,1.0000001557416498,8.726907994878504e-07
0.06897370386884673,0.28536698674904254,0.9559333681630554
0.5909177143600461,0.7568808182952089,0.2791917337551305
0.1296432645700532,0.06416902481368073,0.9894823147421702
0.4722255881180077,0.16901952746851295,0.8651218024324487
0.6723034710840466,0.2699721117432705,0.6892919700540775
0.43838391261662846,0.7627211943368811,0.4754747805711972
3.282073297593679e-07,0.991895536002366,0.12705728717125783
0.8386032101384745,0.3339266586823839,0.4303927931596175
0.06000922798966873,2.462289238231607e-09,0.9981979892967631
0.3255277552207237,0.8786462785172193,0.3493030927216877
0.47116652940016945,0.0770094341507971,0.8786762633476641
0.20510990370430182,0.0669681183973155,0.9764453278181082
2.2832809422207896e-07,0.8910216808016568,0.4539610949516932
0.07801410395905642,0.8161751396917977,0.5725140027191574
0.8511528021052212,9.859672397845012e-08,0.5249182825331477
0.40268816951170405,0.8774946824156318,0.2604719363162922
0.2554592015981254,0.7264270547171194,0.6380004752730227
0.5125621102747021,0.37956256185831894,0.770202984228524
0.6530226756583015,0.7365707051048231,0.17614003267901596
0.13273426776741418,0.981162567045212,0.14036400290180182
0.0648501532954176,0.12809394707086383,0.9896396991034174
0.076678856916974,0.8743090128060913,0.47927487923867856
0.444610922466614,0.5813284593300273,0.6814533177796678
0.8912375170985481,0.447228045042051,0.07538635231623864
0.5673482933777462,0.07952592849022311,0.8196290941440721
0.3470912097255477,0.9378315290026079,4.021875926720009e-08
7.882050832208222e-07,0.3480918653879986,0.9374605939564742
0.6419161893388081,0.17738414943684602,0.7459750420418002
0.9448336282701968,0.29113815813644384,0.15009414577706806
1.0000001707842971,1.975436657320324e-08,3.975776805233968e-07
0.7750618966160526,0.3458496735988205,0.5288358753071908
0.26701662411687865,0.9636920975125529,2.720626299688896e-07
0.22100197369577906,0.9463660395581239,0.2356900082385816
0.33955147335416136,0.8224886392329528,0.4563085525723879
0.6066273454135227,0.3865556917473749,0.6946785560009479
0.5192783189618676,0.765899695216716,0.37914112634229813
0.532263718492798,5.427443883243553e-08,0.8465787649818879
0.13948229127307374,0.9647536856793839,0.22314865723475732
0.9422405781201119,0.14476493846613658,0.3020367291691669
0.13596249773704705,0.13546792926772422,0.9814086691153381
0.6795625486523637,0.6815669706755753,0.27140652773862023
0.36314056071470524,0.9285453315880301,0.07702453242801818
0.823698282379585,0.07234289490359419,0.5623948591568905
0.9779592436296369,0.19743610823233865,0.06793387621652293
0.992450145768194,1.3754144083027568e-07,0.12265008096262708
0.7421189428165882,0.670268422745479,3.78777369657318e-07
0.28674435308631335,0.07129008830224569,0.9553510965973555
0.14084966382978328,0.216961032036028,0.9659656450452421
