f1,f2,f3
9.829870491281921e-05,9.670035255665609e-05,5.999825600768434
9.795197504330252e-05,0.18164276726834344,5.63845389262024
0.00013892708731785282,0.4070222775991376,5.853349254962762
9.737974297968157e-05,0.6070800597682171,5.716121413202185
9.642884544155316e-05,0.6937906434977454,5.135525929867814
9.830996130923302e-05,0.7593290499737737,4.659597406126616
2.148021533554534e-05,0.8416508974466909,4.324929915026641
0.11692747900295268,0.8671848994098654,4.088151824228308
0.19361895843978033,0.8676317544709685,3.9286500709076124
0.22119493870969215,0.8669783171831705,3.8954499825423063
0.23193041202641376,0.8655515414317113,3.887142648776443
0.2371044636863088,0.8640903608178692,3.8840179301379463
0.7412237251767689,0.845929672340999,3.0938422581736904
0.7529708352649319,0.8461618153786262,3.0137551347166394
0.763374207987565,0.8464380556275041,2.946833594042438
0.772217695863233,0.8467127739252146,2.8934616933784443
0.7801576994157423,0.8468449898994396,2.8487945107256674
0.7871361992679398,0.8470473953612961,2.8121366684200213
0.7931082151475186,0.8471518519960815,2.7829706848233613
0.13890715759943079,0.7506346251134421,4.4524898858880935
0.1823580203562694,0.8709009818955824,3.949494714129503
0.1270893721911983,0.8168941490660653,4.1305578539685
0.2269110258964487,0.8692652352729808,3.8926229623135384
0.7589826863118061,0.8521985127399397,2.96991460678702
0.746602888239147,0.8527916764443625,3.051356839636733
0.16469006071475986,0.6815198024696916,4.894735501531435
0.7697761464013662,0.8518238698185882,2.90372588468884
0.23797089701765128,0.8670935702745711,3.8851387969985924
0.77911002433884,0.8513788472550482,2.8508492741667055
0.24189660781613742,0.8652079429548446,3.8828375299321576
0.7322794655270372,0.8536209041858623,3.151518110122893
0.7871361992679398,0.8510690614398371,2.808889884193815
0.195676608819104,0.5869636400434265,5.444240345092869
0.1670691816878737,0.16679199348010842,5.332286470494369
0.1798934099401408,0.35503019959636584,5.358683826761629
0.1815546034445534,8.192659490098847e-05,5.638650790400023
0.7940485102921204,0.8509732669178817,2.7754975021727333
0.2807316432630796,0.7542847797683472,4.299077835700049
0.24998124193675952,0.8095100000755903,3.9747123109568268
0.25006625373099967,0.8705138213018424,3.8850950578880346
0.3306679937271567,0.6997403612982305,4.755940953234989
0.7547407922791808,0.8590465689971745,2.9952815464418183
0.2501681948008195,0.8678799472876095,3.883054834599115
0.7673354980434596,0.8576162766692963,2.9161760497121456
0.7400631984610224,0.8608624868775611,3.0949519024488854
0.701612258441141,0.8650463848694783,3.379723598497058
0.7782103963278783,0.856461062992605,2.853602727557624
0.7226807932402187,0.8628718516958522,3.2207561248750443
0.4103485024229424,0.6329829359247068,5.431207825633544
0.7875647267289415,0.8555050754431077,2.804613138862924
0.3143253095649049,0.3135777248570579,5.258045474138865
0.3611332522037951,0.1791467303919117,5.375375289119163
0.40492146428630565,8.208769535119812e-05,5.847952823867404
0.7955289965786134,0.8548618716810215,2.7667186594892255
0.46190209917619784,0.8340828241935384,4.3023984954171315
0.31892286742479736,0.8580052742425277,3.9449767961528304
0.5249303728182697,0.7495150054770416,4.710599150752464
0.2725223549920327,0.8658942164123393,3.8883640571189155
0.7508675015466578,0.8671189305724029,3.023217643961804
0.7653564271894524,0.8643309341891982,2.929021236790806
0.6885520159998567,0.8776991059319255,3.4906477700940965
0.6098865792905731,0.638903840930244,5.229462575006899
0.7338785071473474,0.8703873217356095,3.143477570414741
0.7136263086062543,0.8740780520370338,3.296248027465276
0.7778025767985802,0.8620966431182653,2.8558003559092175
0.7885045457979997,0.8603213363067923,2.799365111951585
0.6317951181847127,0.42604684457006103,5.472781238158042
0.6083105637478069,9.670503994220189e-05,5.70955437863459
0.5901779542669168,0.1926013586905546,5.420577635327768
0.7976500427917537,0.8590543846973082,2.756393748222651
0.602764879323291,0.8209156654714513,4.106816805861396
0.6564544374522879,0.7098402013104678,4.417261383854782
0.6410453855833028,0.8947448881480837,3.8684931821180046
0.7247627615475567,0.5778341715340801,4.779758929402725
0.6786782025506354,0.8923559987325962,3.594486397438783
0.7479488208606868,0.8764680274094487,3.0519933520557063
0.7641371101630334,0.8720186281446988,2.9418294602855557
0.7290332975843854,0.8816534693398009,3.19324919491011
0.7065039170759592,0.8871655070884668,3.371846313522084
0.7781566663528107,0.8683437540438986,2.85671160505209
0.6980506130540808,0.35903633550031083,4.830239231293468
0.7903633861999656,0.8653944833668252,2.7916256636920367
0.8006306888369156,0.8630100039565365,2.7439844292114994
0.6830470907639811,0.16973328285218106,4.885515699375619
0.698598290986554,8.199077320001331e-05,5.0970324062143995
0.7554992045908617,0.6612692022238873,4.124784836500124
0.6895022013763809,0.7571319319391243,3.836922642173171
0.8080779654618054,0.5242860386738446,4.397995172494798
