f1,f2,f3
4.642011258404481e-17,4.365467660520886e-17,1.0406674811282062
0.7851578452022849,0.7157975912865938,0.0
0.7851578452022849,0.7157975912865938,0.0
4.3654672621485406e-17,4.642011633044124e-17,1.0406674811282062
4.3654672621485406e-17,4.642011633044124e-17,1.0406674811282062
0.715797598126046,0.7851578389670247,0.0
0.7332478713610624,0.6910161848115602,0.2604476871670621
0.07761092757935671,0.08238000802201918,1.0344945067405091
0.6656951887777736,0.7065958208202573,0.37491474752961707
0.657373935304385,0.6974663120565467,0.4054492064443969
0.7121837170801987,0.7567502023010025,0.055787908375814425
0.08020995874035768,0.07650422214291171,1.0347474439644213
0.14184174992835158,0.13572003895953177,1.0219832656554664
0.39686397030358156,0.4131792370146283,0.8687754102485941
0.13770173132679123,0.13152540016118952,1.0230973113930895
0.6183982193846069,0.6515036266286705,0.5254669095474643
0.1411233318347776,0.1490997593905124,1.0202167775719373
0.7129348998197765,0.7580980224351663,0.0001525666431590664
0.026437762676071726,0.024865001626885992,1.040034414178927
0.7162469681980103,0.7847479303072696,0.0
0.7580968746607027,0.7129338314441218,0.0018129781589039187
0.6309192951934542,0.662246160947659,0.49634632217878644
0.4587382119784742,0.47930659883954835,0.801756349184328
0.3225449318083094,0.3389852171273705,0.9295389157058503
0.6142797353488221,0.6400878758631687,0.5440006656158456
0.4508050054889529,0.4665682071501972,0.8136816093414433
0.7145399688611268,0.7525988693252905,0.07756533418969944
0.09527380439565876,0.08977393950222828,1.0324012535152955
0.7466853715277638,0.7078410709768702,0.15623949712696858
0.7476261594910686,0.7044709856175805,0.16662701565278984
0.7510332351263527,0.7107557287341765,0.11732084250004203
0.5877815382520792,0.6186844664649205,0.5955931501644068
0.7097367523375175,0.7397464462942221,0.17899090438954793
0.05335479968920397,0.056417990069334935,1.0377663908724288
0.5402338966321787,0.5084470906118179,0.7298066177116481
0.08262020146132709,0.08669514870188508,1.0337536746148828
0.5339852641314118,0.5625780178237251,0.6937971734085979
0.6980193356963906,0.731217547734246,0.24714107541485392
0.21032550706523473,0.22326897232737647,0.9944359976144038
0.10651669752878107,0.11295940908604898,1.0290204912071568
0.05656497767220898,0.05319894316883706,1.0377663908724288
0.2776619617359642,0.29334332168058386,0.9590841135729768
0.23442187042344237,0.24231929045037515,0.984538752117217
0.0111825505284075,0.011807980107089501,1.0405404021215108
0.548483214276346,0.515870837854491,0.718353846364115
0.10161137466824106,0.09691688291511869,1.031150354032705
0.6973835912871312,0.7409813107087108,0.2181550596745122
0.24156935925070214,0.2535617982614915,0.97996911451909
0.2514088211591066,0.26336963978441125,0.9748942731193692
0.7012798068184097,0.7395885150214574,0.21024810884955622
0.5738965578342681,0.5430915051603917,0.6772615183268014
0.7575062492859068,0.7123785035878418,0.04110907681364712
0.6720284415242312,0.7067615226926947,0.3631180663384047
0.4754328188829105,0.48866113130886873,0.7862332603971366
0.7421090970998466,0.7018053684138326,0.19932917283955376
0.11262200487680629,0.10687337821476321,1.0290204912071568
0.7234725899168777,0.7478456013181857,0.017411907010202655
0.6955330981883664,0.7267492796187563,0.26656706506212713
0.5953573757688596,0.6057192715253614,0.6013672467786451
0.3344205242879828,0.34817984638990207,0.9219124219689093
0.7159924050540609,0.6787515945533131,0.3311192460035533
0.5591450254152074,0.5941902429417624,0.6459749236804491
0.6391374811964111,0.6764260349546539,0.4657680813915418
0.569028333217244,0.597251176209891,0.6344183121487212
0.16577938440733736,0.15731988873178548,1.0152617665374128
