f1,f2,f3
1.626104806362605e-11,4.00011596667804,11.700821570666752
0.8597725105273507,2.307053556969589,5.138783900943911
0.8548088759298894,2.307864704449752,5.134233354799172
0.6329781373062653,3.564730780912548,10.658990838360577
0.2522853615908891,3.573248818863093,9.871524011556701
0.1677257228413852,3.6646282592770434,10.183251194575726
0.07843155920730505,3.8687779243371314,11.12327866735958
0.05977619841397125,3.908403467801892,11.307503086591712
0.6507707215504147,3.4467283089420397,10.04882267337729
0.7463116180604995,2.7447146986590214,6.77220011162187
0.6826025189793155,3.215296351587367,8.898099846821633
0.7309018828932047,2.8533142428280067,7.235790410973854
0.7373818267824949,2.8073208044497555,7.037495941563951
0.6669315608533225,3.331544355944288,9.468032223859383
0.6747925885736431,3.273633852681772,9.1820141190217
0.09650234322439483,3.82749111328023,10.929849595234607
0.15012582789844775,3.7016364817821974,10.347471613090116
0.7935903141227145,2.4679625748317293,5.67322612495595
0.8071900259229023,2.4112032684078692,5.4660926668033065
0.7684620766055801,2.6023775029000267,6.191153176023043
0.7786263850147075,2.5442359981511955,5.9631689032748145
0.12678864953377422,3.7555279526161227,10.594060720713014
0.6968555096049697,3.10777520882393,8.386222512819947
0.7064361082386938,3.0587168586002607,8.163720389289049
0.11196957881092745,3.790633784411729,10.757114542945791
0.8303585353513122,2.3396406141607606,5.219833102920502
0.7593351611239926,2.6589493877157597,6.418409923567852
0.6897095665580265,3.1619216986318865,8.642166956292991
0.7077134480968987,3.025502816883254,8.004694020369824
0.7415651870986312,2.7779722238811635,6.912490571714919
0.2304706782834728,3.606571761408061,10.004146471904084
0.6791878105044067,3.2410072491586392,9.022735133935749
0.6417003759936446,3.507980331666882,10.363664589758484
0.6595648353775495,3.384804486586904,9.73466239991275
0.7539341575233264,2.693568052284182,6.559820466396357
0.018535007675430815,3.978291565635162,11.616662206264081
0.7230776583938001,2.910483773468097,7.486540570473703
0.6907232280281039,3.154234245816585,8.605593117857207
0.7667768407509992,2.612618412181623,6.23193221745342
0.04012748548095946,3.9460554938323926,11.47949853905866
0.1379121853168624,3.729315271488013,10.47325383487219
0.7862697258405769,2.5035990549439395,5.807251376325007
0.6992264709382578,3.089751032466907,8.301862396973476
0.19536560491747104,3.6164072368617926,9.981416275414064
0.810343678128572,2.398525536125494,5.42053847360118
0.7193583454651222,2.9388712482726214,7.612950159520342
0.7117453759373307,2.9949125187831025,7.86509026848355
0.10276386414550809,3.8128694159782106,10.861442019283531
0.6594178802185016,3.385654940749009,9.73888737012774
0.19809638289301415,3.6124481966353366,9.965931451982534
0.6384106507544929,3.529669620994044,10.47614161809564
0.6697714002349068,3.3111213548961196,9.366804331046152
