f1,f2,f3
1.0000000009487913,6.503541665454521e-19,4.408605993792759e-34
1.0000000009487913,6.503541665454521e-19,4.408605993792759e-34
1.0000000009487913,6.503541665454521e-19,4.408605993792759e-34
1.0000000009487913,6.503541665454521e-19,4.408605993792759e-34
1.0000000009487913,6.503541665454521e-19,4.408605993792759e-34
1.0000000009487913,6.503541665454521e-19,4.408605993792759e-34
2.3601760851613852e-08,1.0000000009487908,4.216700292760306e-34
2.3601760851613852e-08,1.0000000009487908,4.216700292760306e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
1.965483616786924e-09,1.000000000948791,4.186347044124119e-34
0.18202505822776968,0.9832938930323731,5.488705067310128e-34
0.13043131715996106,0.9914573482513003,4.216174534324261e-34
0.15377264322550008,0.9881062574910788,4.221298662020319e-34
0.11615037293298662,0.993231641041057,5.735612873323199e-34
0.07193517834838209,0.9974093101698868,4.15864084864809e-34
0.07853240518977657,0.9969115623929192,4.930667001710601e-34
1.0000000009487913,6.503541665454521e-19,4.408605993792759e-34
0.06755352381195472,0.9977156525374202,7.2354469411968e-34
0.1049804177637821,0.9944742901572292,3.936058928035177e-34
0.06342183139358541,0.9979868101334141,4.510725882746506e-34
0.09513375960280324,0.9954644994581269,4.221990502382201e-34
0.08737218431688548,0.9961757391671808,5.601266465405734e-34
0.060263541269442375,0.9981825020963094,6.742327628920077e-34
1.0000000009487913,6.503541665454521e-19,4.408605993792759e-34
1.7188042729344384e-09,1.0000000009487913,4.108094108714555e-34
1.0000000009487913,6.503541665454521e-19,4.408605993792759e-34
1.7188042729344384e-09,1.0000000009487913,4.108094108714555e-34
0.06083546762022764,0.9981478085819808,3.992033107725984e-34
0.3487502820537881,0.9372156863097126,8.794859410703392e-34
0.2950690921458715,0.9554759195070246,5.4915007567968175e-34
0.2568496043882848,0.9664513865803932,5.58984879619848e-34
0.4265768676077169,0.9044513131836182,5.791062566540084e-34
0.15442485476494633,0.9880045375039569,4.228584555773091e-34
0.2288197562074248,0.9734688084714154,3.011476510542593e-34
0.14302196799960215,0.9897195150986482,5.804638222619985e-34
0.16946038731599827,0.9855370003344851,7.03029466045495e-34
0.20618520816157399,0.9785129850098829,8.210841454063367e-34
0.13421903945341368,0.9909516897133717,7.065838014140415e-34
0.1868199744757825,0.9823941668365354,4.239727247764051e-34
0.5443089528017755,0.8388848346450287,4.233125028336673e-34
0.12742161860195814,0.9918486442045678,4.2574451149046585e-34
1.7188042729344384e-09,1.0000000009487913,4.0948706836594765e-34
1.7188042729344384e-09,1.0000000009487913,4.0948706836594765e-34
1.7188042729344384e-09,1.0000000009487913,4.108094108714555e-34
0.12435010609804026,0.9922384053295806,4.286813406937564e-34
0.4850941555035599,0.8744619272409011,7.106715772012639e-34
0.4197891822075463,0.9076216416542203,4.333782437509611e-34
0.5739545753014622,0.8188871395913488,7.2805258348375204e-34
0.37030518712860494,0.9289101518894235,5.794759971845348e-34
0.24672811041239187,0.9690847441941874,5.829798964742739e-34
0.22743748392453897,0.9737926847145946,6.418036345293396e-34
0.3316921443442181,0.9433876845061722,2.4882051551275367e-34
0.6903015988381118,0.7235217374337343,7.418816369073959e-34
0.27090880196923117,0.9626050191605996,3.054952378675515e-34
0.2994056884967814,0.9541259013323927,5.456308476089886e-34
0.21224347352365974,0.9772168182364621,6.700933367740179e-34
0.20055543103871706,0.9796823571844379,4.329257771327304e-34
0.8290626104510773,0.5591557831674714,5.739190408758421e-34
1.7188042729344384e-09,1.0000000009487913,4.0948706836594765e-34
1.7188042729344384e-09,1.0000000009487913,4.0948706836594765e-34
0.1940740464313709,0.9809868839079028,5.530065462446314e-34
0.5918497055312248,0.806048340957405,5.4698667158752805e-34
0.6784278894716023,0.7346669998609505,6.4868263267706035e-34
0.5233875948245034,0.8520947291712372,3.4841939432693285e-34
0.781794340836716,0.6235363746673224,5.511728280149434e-34
0.4682899432216371,0.8835748587273513,4.203109695377504e-34
0.3473265893716276,0.937744230701024,2.420371826639234e-34
0.31934171152244156,0.9476396325500009,4.326499406981735e-34
0.38173183499729585,0.9242731241614571,7.579057686543048e-34
0.4221470882834988,0.9065273508015885,2.3999186737491227e-34
0.29700586261977674,0.9548756565475242,4.247746753910878e-34
0.889334919249514,0.4572563868346108,4.660927916441634e-34
0.28004964109765673,0.9599855209421942,4.249182128358963e-34
0.2670337462812695,0.9636871796618304,3.167062266683408e-34
1.7188042729344384e-09,1.0000000009487913,4.0948706836594765e-34
1.7188042729344384e-09,1.0000000009487913,4.0948706836594765e-34
0.7513802070608998,0.6598695222047324,4.868754372266212e-34
0.673239310625787,0.7394246631846261,5.4698667158752805e-34
0.8389232140083936,0.5442497982502243,6.074723779039872e-29
0.6075120497002654,0.7943104628333719,2.449277411813864e-34
0.4535318025408195,0.891240094464818,5.455950661025832e-34
0.4170516111333254,0.9088828062784993,3.111832285097745e-34
0.4982966429801432,0.8670066075251687,4.232621145365693e-34
0.5499929706982136,0.8351692846843306,3.0640851223183322e-34
0.387491417380005,0.9218733119872916,6.879077903708175e-34
0.9230818638303459,0.38460352905957235,1.156973335968701e-33
0.364157171516703,0.9313375093544434,5.531078028485646e-34
0.34705211857703083,0.937845844949359,6.386987126244015e-34
1.7188042729344384e-09,1.0000000009487913,4.0948706836594765e-34
0.9816727979701962,0.19057418404114693,5.515898997605501e-34
0.8036172309464991,0.595146492910329,4.1302517074259606e-34
0.8754237958764151,0.48335616217331046,4.176708004227008e-34
0.7362881557680329,0.6766681266125163,6.745512937557905e-34
0.5611352803662711,0.8277241080371217,3.7758558091627407e-34
0.6737244357117402,0.7389826700420521,4.333782437509612e-34
0.6143359395177787,0.7890445838572056,6.2903776348156825e-34
0.5170246777480116,0.8559704927724713,7.108948051044387e-34
0.9415235103738828,0.3369472975271119,2.2975819574728705e-34
0.4811149794941987,0.8766575034777717,6.418041071790298e-34
0.45162912568783087,0.892205769275243,4.510262203184123e-34
0.42857678102207214,0.9035053650456879,5.595567488588104e-34
1.0000000009487913,6.503541665454521e-19,4.403058649318604e-34
0.9870070329508208,0.16067706371228105,4.074147179899164e-34
0.9012703411849935,0.4332571684321783,5.102854210277742e-34
0.8434411065768512,0.5372216503771974,7.602491233617261e-34
0.9532928588941114,0.30204755764461144,5.506627522674518e-34
0.783070247587559,0.6219332675140813,2.3351924395723487e-34
0.721727221287437,0.6921775927825874,2.8719936436363248e-34
0.6643926201339492,0.7473837355797412,3.0549814509570027e-34
0.61539466417638,0.788219137804217,5.554490742047152e-34
0.5741328098729561,0.8187621867947781,8.647180954938026e-34
0.5398897981702905,0.8417357113305971,2.4845263469487743e-34
0.5110416795781,0.8595559339749667,4.729640602602999e-34
1.0000000009487913,6.503541665454521e-19,4.403058649318604e-34
0.9903209084209393,0.13879661466299684,4.949540131242336e-34
0.963876011776194,0.2663513390617773,3.603633340037796e-34
0.9279395082819163,0.37273082897326626,4.426213434381396e-34
0.8866786003029751,0.46238626889467643,4.71155512432308e-34
0.7060836075272358,0.7081284778053394,7.3458948082600365e-34
0.6633063933272779,0.7483479340979979,2.363765173889689e-34
0.7526545247198142,0.6584156501150114,2.2758419710621925e-34
0.8445916431878654,0.535411017961719,4.768261749747746e-34
0.8004639780422316,0.5993808653555673,5.6222327938085466e-34
0.6253814004729347,0.7803192332885905,4.380328283791253e-34
0.5950554620269755,0.8036846390279244,4.38017146549809e-34
1.0000000009487915,7.546594221910727e-23,7.445578818581654e-34
0.9926686290067023,0.1208676750977571,4.218426778024347e-34
0.9751320407497376,0.22162469402310564,4.097215329423491e-34
0.9471303687851507,0.32084897759302194,7.345173932171713e-34
0.9131892861409584,0.40753567889811737,4.6692552972912415e-34
0.7457317465458904,0.6662463238856922,7.432108330831593e-34
0.7883095392697941,0.6152788572621588,2.3958913323897196e-34
0.7060468653041277,0.7081651120267065,4.921939959615015e-34
0.8323088492159813,0.5543121696430193,4.889884792755873e-34
0.874899517574701,0.48430448691410954,7.758031226217426e-34
0.6711671843342623,0.7413060181668583,2.5659119657527805e-34
1.0000000009487913,6.503541665454521e-19,4.500952432586194e-34
0.995413838356828,0.0956623870981158,6.91647350471489e-34
0.9809783865485452,0.19411699313093542,7.296961366235652e-34
0.9583151590592085,0.2857132440313308,7.445578818581654e-34
0.929150603677583,0.3697014438478239,7.6380285852230945e-34
0.8179599027501734,0.5752752379431166,1.1255415420970266e-33
0.7792546285167753,0.6267074483622843,4.578190081494701e-34
0.8570768328897115,0.5151886105314485,5.5247415968290235e-34
0.8949119301788324,0.44624280287885765,6.6561497970336155e-34
0.7421540996728606,0.6702292848244917,2.395183634871279e-34
1.0000000009487913,6.503541665454521e-19,4.500952432586194e-34
0.9961559746573582,0.08759723769635579,5.287730682009127e-34
0.9844226648404122,0.17581814140208768,4.163687404061667e-34
0.9653075920495032,0.2611154048101573,7.418946605967612e-34
0.9402041537007216,0.34061143736153776,7.900777596563388e-34
0.8065740590112978,0.5911330554347495,1.207780970263581e-33
0.9103776087362423,0.41377845691778536,2.351841744832932e-34
0.8771834205869719,0.4801554420652984,2.4130028084992027e-34
0.8424499354689929,0.5387746357484476,2.4995513615919807e-34
1.0000000009487913,6.503541665454521e-19,4.404224724790314e-34
0.9967036286459954,0.08112877751752587,6.956259660244193e-34
0.9865995019834339,0.16316073235807413,4.109632998330017e-34
0.9703416407132984,0.24173767227183887,6.737889439419654e-34
0.9488288188012934,0.3157908714794106,7.345173932171715e-34
0.9228047622165221,0.3852679233054455,1.1858529390581348e-33
0.8937618740861428,0.44854176430696885,4.0929520629141965e-34
0.8632550789938359,0.5047679372631829,4.150369916388691e-34
1.0000000009487913,6.503541665454521e-19,4.404224724790314e-34
0.997014228298742,0.07721807086069007,4.4130698898089e-34
0.9883888420400831,0.15194571013439861,6.7703725827397356e-34
0.9745085582694888,0.22435033264317825,7.191865751586956e-34
0.9556745361067401,0.29442517374495963,2.239794179836455e-34
0.9329060235309168,0.3601199149690496,7.70061151775326e-34
0.9076835916962962,0.4196552147452649,7.495864393857105e-34
1.0000000009487913,6.503541665454521e-19,4.404224724790314e-34
0.9974399429414065,0.07150917509402058,4.361701287013718e-34
0.990042603713758,0.1407680529426526,7.907481935312419e-34
0.9777715348876221,0.20967314434873766,7.091887543300063e-34
0.9611212431750874,0.27612670608826945,4.195881225360745e-34
0.9408229421765768,0.3388985001026012,4.311696356096071e-34
1.0000000009487913,6.503541665454521e-19,4.404224724790314e-34
0.9978747149503469,0.06516176148898069,7.526279176384056e-34
0.9912236533054128,0.1321955786910201,4.228543270179472e-34
0.964973157444961,0.26234863694764243,7.535212615233259e-34
0.9802290054261827,0.19786636606250071,7.97451665024199e-34
1.0000000009487913,6.503541665454521e-19,4.404224724790314e-34
0.9817010261223206,0.1904287194935823,4.449602451640805e-34
0.9980032974500938,0.06316185697335247,4.2330986579026384e-34
0.9920277977471793,0.12601924612718718,6.248137645534762e-34
1.0000000009487913,6.503541665454521e-19,4.404224724790314e-34
0.9924933799498079,0.12229837551410798,6.144984981319024e-34
0.9982058366671434,0.05987578426401776,4.393607250449209e-34
0.998258180734423,0.05899666511239796,4.539803060332724e-34
1.0000000009487913,6.503541665454521e-19,4.404224724790314e-34
1.0000000009487913,6.503541665454521e-19,4.404224724790314e-34
