f1,f2,f3
0.8601666201064825,0.8591012366489065,2.6143962222773935
0.0,0.0022667039480017714,6.000768014771644
7.810840322695258e-14,1.0893805505947548e-17,6.000773121323664
0.00016962442942089484,0.919854404599789,4.45252328716209
0.0,0.0006445288709446526,6.005620620841926
0.8915556949633914,0.7106418552808345,3.55568632767487
0.31101215237871066,0.668606483102799,4.985962774383506
0.6299965969600632,0.7385427723872482,4.384727498107646
0.6951076585795009,0.30493716476206406,4.768394789608552
5.445315570044992e-05,0.6133863427310514,5.709563718361842
0.7389006358181816,0.8891912663113508,3.1496344535818372
0.7009921145985667,0.8484817402029488,3.4383016184560082
0.7055307092343572,0.7934012837882662,3.526066854203984
0.13918561461390322,0.07580255699445801,5.602680024720707
0.14960752147357267,0.29417244022529654,5.306587768642221
0.1756939182115479,0.7188434465807869,4.813448993265571
0.8915556949633914,0.7112273505672375,3.3691173108122383
0.8476207000851883,0.8003863396251929,2.7543617353190486
0.2261002832197755,0.6827425692817228,4.86218636689184
0.822844272129397,0.7557847444740478,3.0676941918649954
0.8620191842303451,0.7854968285464603,2.8755074755759518
0.7833988135721957,0.25094508893894213,4.18099417457671
0.23233272610806927,0.07102878793591749,5.465618926079938
0.6709260897411893,0.22092550032841896,4.948583799633565
0.7555248776789835,0.8769464684958955,3.013058596189455
0.8262603111459464,0.25103509567918114,3.97853584669007
0.2932239134850595,0.22989062613489025,5.199902334368019
0.0807681855152807,0.17451383464216996,5.524471895428669
0.30547787221079503,0.7931965588085008,4.0975673625259725
0.6501476549575296,0.15700478963256717,5.1838436042250775
0.04430976453920127,0.6319443426934852,5.532817540538713
0.8697452514187738,0.7195304040659194,3.3341677215245755
0.7971172197815742,0.6815941573488913,3.6814853358513795
0.13335092302399154,0.24626584411001967,5.332113958653614
0.10166740821708159,0.20638778291764862,5.427337669449812
0.8020107385943249,0.21819866909015984,4.055068764314248
0.7390105446020567,0.7479642005424825,3.599211962556738
0.6939953570526473,0.194986949181702,4.8193784408303655
0.09002755948336644,0.6381217827062092,5.401778725135431
0.09280056616288757,0.8786219030871993,4.287545545428019
0.8532665594031432,0.17645312378833872,4.008262738495774
0.28311674235869944,1.0893805505947548e-17,5.770728171205891
0.8802806320057518,0.1509906157852867,4.0771142165441185
0.2209846374296207,0.7711295535822347,4.235158943283626
