f1,f2,f3
6.898384197501559,1.4553286085845958,2.9370269878391202e-05
7.069893461430566,0.7869501539038094,2.9595837524028903e-05
7.069893461430566,0.7869501539038094,2.9595837524028903e-05
7.069893461430566,0.7869501539038094,2.9595837524028903e-05
7.069893461430566,0.7869501539038094,2.9595837524028903e-05
7.069893461430566,0.7869501539038094,2.9595837524028903e-05
7.076785566560245,0.7869567822918796,2.9624339231351668e-05
7.076785566560245,0.7869567822918796,2.9624339231351668e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
7.069893461430566,0.7869501539038094,2.9595837524028903e-05
7.069893461430566,0.7869501539038094,2.9595837524028903e-05
7.069893461430566,0.7869501539038094,2.9595837524028903e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
7.069893461430566,0.7869501539038094,2.9595837524028903e-05
7.069893461430566,0.7869501539038094,2.9595837524028903e-05
0.7839994948084558,7.010066414385076,2.9386708358145587e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
7.069893461430566,0.7869501539038094,2.9595837524028903e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
7.069893461430566,0.7869501539038094,2.9595837524028903e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.7839975390368341,7.006108572227792,2.9370320910279004e-05
0.7839994948084558,7.010066414385076,2.9386708358145587e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.7839975390368341,7.006108572227792,2.9370320910279004e-05
0.7839975390368341,7.006108572227792,2.9370320910279004e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.7839975390368341,7.006108572227792,2.9370320910279004e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.7839975390368341,7.006108572227792,2.9370320910279004e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.7839975390368341,7.006108572227792,2.9370320910279004e-05
0.7839975390368341,7.006108572227792,2.9370320910279004e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.7839975390368341,7.006108572227792,2.9370320910279004e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.7839975390368341,7.006108572227792,2.9370320910279004e-05
0.7839975390368341,7.006108572227792,2.9370320910279004e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.7839975390368341,7.006108572227792,2.9370320910279004e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.7839975390368341,7.006108572227792,2.9370320910279004e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
0.7839975390368341,7.006108572227792,2.9370320910279004e-05
0.00010056847194590745,1.1367971831810655e-05,7.008041557105258
