f1,f2,f3
0.0030593605097511524,0.005036873425947169,1.8023350325358584e-08
3.3925081229408926e-05,1.5302381806352922e-08,0.014657498158978243
7.654973494793445e-09,1.6879102552723247e-06,0.022253984945247517
0.042649128701962885,3.8786202048143876e-08,1.1367402770583135e-06
2.003788398820857e-09,0.005982642345355111,0.0008210478355287022
2.7778114359054863e-08,0.011412975866291919,5.2682608263921567e-08
0.03255359849887005,4.144125409327666e-08,1.7078767142602767e-07
2.10538157511943e-08,0.00882470293217988,2.721582343026039e-07
0.042649128701962885,3.8786202048143876e-08,1.1367402770583135e-06
0.029763432582301862,3.5776252414002735e-08,1.4896250853223335e-05
0.02152297428488025,5.1539183394838444e-08,1.7671105564299855e-07
6.988068560118572e-08,0.006648215986813716,4.3009603090882495e-08
8.430005621707206e-09,6.875156906387466e-07,0.01847748570185242
4.0704906374651443e-08,3.38868633594462e-08,0.01980578254469761
4.071144196893942e-08,3.38868633594462e-08,0.015996972884115866
0.009751989344810749,4.4165758154709776e-08,7.152946985022117e-06
0.013005496592856217,1.760336283332187e-06,3.435316198443962e-08
0.018819782762370174,0.004811227261475803,1.8934173921058143e-08
5.218734281565085e-08,0.010166371807475243,3.217458021334046e-08
1.6933396501116025e-08,1.1063907619839958e-06,0.01053579067344847
2.809501573046584e-08,0.011106771480126188,2.010401190700701e-07
1.7065308169332047e-08,0.009653760431813157,3.1351950165551483e-07
1.8712450635510087e-08,8.567933047809474e-07,0.0120365992397957
0.030123642180907517,2.59031379866563e-08,0.0001749364552674967
0.02152297428488025,5.1539183394838444e-08,1.7671105564299855e-07
9.111709113867391e-09,0.0028229596180410132,1.7468742637090287e-06
1.6196285738565616e-07,5.120493847033225e-08,0.004639776248054034
1.5632921777040997e-07,5.175820589496785e-08,0.01337186823332529
1.610963855734619e-08,0.006436444790428641,6.653708441352449e-07
2.823361827977392e-08,1.2644343539357015e-06,0.0034467957499519863
7.7155798132785e-08,0.002289804723137729,1.271453897002988e-07
7.049293696570974e-09,0.0055176183435032165,1.2687590238139474e-05
0.0004951770237551503,0.0029637394818747866,2.3533941728890468e-08
2.2599780406839487e-08,1.5527224104094932e-07,0.010191231382639044
0.0027570761114748864,0.0020225524109357,2.6454940648293026e-08
0.007994428199763825,4.422034921868333e-08,7.643599393480817e-07
6.3052771900533474e-09,6.80152297535831e-05,0.015436782724325623
4.232908729557768e-06,2.1137295865204058e-08,0.006016837543858568
6.266454019404183e-09,0.004599402732895624,1.7091545030524496e-05
5.2048722211461195e-08,2.647034839717215e-07,0.0023306539758762746
8.063431787529884e-09,8.230403867074275e-05,0.005174020782385029
5.915643973402274e-08,4.965669017167046e-07,0.0014954265531474135
2.4247535162022014e-08,6.916867029027186e-08,0.008296930936036399
5.979215247459773e-08,2.974639558128284e-08,0.015033568636918331
0.01852198510697106,7.002699511706347e-06,3.1280270505060534e-08
1.0319873700090841e-08,0.003244094904976652,7.060823476866405e-07
4.198996677771961e-07,3.6945004563189353e-08,0.009536495253516863
1.3895540730436748e-08,0.00429411289874765,6.801777373883702e-07
1.706531076532798e-08,0.009701276555977049,3.1333964619046326e-07
5.720156890824821e-09,0.0007231939415700752,8.571340636333137e-05
4.4971763971029964e-09,0.0035490741518487143,0.002816468413268985
0.016212208070588246,5.5707213305752684e-08,5.672545864148077e-07
2.8180662526282538e-08,0.005642549087531764,6.465509275824392e-08
6.988068560118572e-08,0.010015966228296286,4.2610641260643365e-08
1.8712450635510087e-08,9.814511540795513e-07,0.00875556280469805
3.4914391034730986e-06,1.8341281552812727e-08,0.0077832303769868934
7.174701219657224e-09,0.003816922051977832,1.2785955388755667e-05
0.017137396696181053,8.24721761002323e-06,2.115264479616084e-08
0.017369278042829357,7.85299360965518e-06,3.150225964661084e-08
1.6039602476129137e-08,0.011111946182556053,2.0463975407107948e-07
2.7778114359054863e-08,0.011412975866291919,5.2682608263921567e-08
0.007249255086245224,7.290280366215403e-08,6.84854196911895e-07
1.4700352905116328e-08,0.0019339896798276066,1.2345265012622224e-06
1.3981321832779778e-06,0.0013067720812420106,8.23878362643234e-08
1.2091692057317963e-08,2.3096428055768396e-07,0.013189201469686305
0.01505208661785743,4.0336744405106726e-08,1.1499000036809166e-06
7.694390944713327e-09,2.4146302586347507e-05,0.009456841377550273
0.006043968830827381,1.8789185375905767e-08,0.0025825496826771066
2.9367406565992813e-08,0.0022512853533507766,1.8460015539423518e-07
2.2450879374403394e-08,1.2257950690964224e-06,0.006378834297337735
2.3475230999077584e-06,0.0008857448291147445,5.928014523862352e-07
8.315463498652446e-09,7.512185176788832e-05,0.007305729980659481
4.56000759649165e-09,0.0009841916501017512,0.001161987232560917
2.5943552409503197e-08,3.8662673504461087e-07,0.007281420656628498
2.4418702762286155e-05,1.7392413676980046e-08,0.006834237908201281
0.0141927387572544,6.354376692603067e-08,4.7089294593763667e-07
