f1,f2,f3
1.7671461298605555,0.4462173130317117,71.4776778865408
0.08397386554440556,8.519165149720921,68.58349459227139
0.05451123055168812,19.646330451449952,68.7435075339885
0.20259879582320423,28.242908165491077,63.62636267519922
0.5844478200947235,42.63825327037894,57.26085233334084
0.730007670947061,53.50846061834997,46.62047405642281
0.17819531370923275,64.22316984225482,31.59614018126635
1.1103259327596702,68.33386542721593,13.901934211344102
0.9638884900867773,70.77106461704359,13.103661893874902
11.066274635718543,47.21141997238375,49.58793066804568
9.41009746954129,58.925942283492155,37.98345116370101
9.876916252554437,36.35199266984952,58.33139976418959
9.813404246197585,65.38966116376633,20.7732552448219
9.844043146416384,21.613189899052195,67.46781627081234
8.617318962637217,8.644506055201507,68.71802463493518
6.385045515764747,1.538181448936989,70.1695349141541
10.550491136839133,67.61139359579415,11.001654170621881
20.484792121970866,41.20491799395192,51.991258833150795
22.94373068364417,53.56403396337521,37.52507411525051
16.667974647067783,22.763547014332374,63.57203756296109
20.52603401115047,62.91419844671799,26.237929413073957
17.57262109341288,10.369884109508005,67.7669039497579
15.73664849590091,0.05787332735912062,67.61501001976045
15.320036210022279,66.60385612480077,13.22940528694226
32.78172502965143,57.024148408851474,25.507958245837973
36.25542711167356,45.92372218761137,37.8656784584224
29.745314440192775,11.298800618725362,67.9133986301254
31.697668211546617,22.15225047082887,57.89108366777604
33.64556464236534,34.42564818887244,49.917463821201245
24.793003020518334,1.0612350727560844,66.42867970926197
30.923234983472017,62.20233872989413,12.500725508965605
46.017087587741855,45.926131980669844,24.15194336847867
40.1019025956773,9.54297930467522,55.67576102585697
48.07669567604963,34.91340099910504,38.31085543888831
42.34686272205575,53.63957106820124,13.901503193178742
45.64454047363745,23.511283025650968,47.21407539448624
36.951576896153306,0.321679169519887,58.45836702513757
54.12037472944894,42.67993371102256,14.254165176807502
58.48416118778105,34.87850238796646,22.245854262958964
53.456936782393406,10.258868490959868,43.68133163684553
55.08072699145943,21.57372743037214,36.313084616762644
48.11488957396336,0.2943648234722639,49.858317362947304
56.58901931780173,0.6458797740725953,40.69424204274644
60.38534860804791,31.812587923197967,11.780468314941594
61.195387516531945,21.004814846501787,25.068102955098034
69.88037955626012,14.73950411562901,28.194519302036614
64.67385351500653,22.40406285047455,11.813572840208906
65.44686622292295,0.5687323163654883,27.794767289008806
67.3458134032062,10.25317315739887,22.25467788007894
67.42860529117985,12.931029983282473,12.28477229985884
67.7982907820667,0.23276924990455702,22.567124382737664
74.75350555719238,1.3687836940003828,17.49314282057227
