f1,f2,f3
0.5917835311343305,0.6345155940554353,0.6098487507050291
0.7360969421356943,0.6728901860017465,0.3607123160065914
0.715792431840559,0.7825435956557786,3.1236642811776746e-05
0.25086146280052124,0.2744257700882148,0.9932231918108321
0.45086596698520887,0.41215117574494603,0.8669397751311073
0.6546846535957078,0.7117466801599065,0.43535956769714346
0.6752301728650092,0.7386553923141227,0.3509782195746386
0.0919238590172125,0.08403083796554925,1.0531961393643707
0.7139297624850709,0.7809915240394828,0.07134296863966386
0.275325547432007,0.25168423451639854,0.9927659213455023
0.7523723638656382,0.746704249963683,0.03319449856873059
0.6809917026402098,0.6225171477065754,0.5229301935290043
0.7743730503580212,0.7078795139382393,0.15487497597610686
0.7810996983471815,0.7140291572382156,0.06912965654080351
0.3482566877587514,0.3434757578649496,0.9409967952911561
0.7008551763793643,0.7666888035941457,0.2138307408757017
0.16967331969502225,0.16740950717699654,1.03340132913029
0.5875869426298151,0.5371323591852227,0.7006880183968376
0.782764402702515,0.7155509586999312,3.038433584990389e-05
0.7516751350352286,0.7133281223633847,0.22556765453655472
0.7066889359687275,0.7730707352134997,0.16639011897847417
0.7484792371979504,0.7429598973092497,0.11190490619998511
0.4908942763101708,0.5095025610541587,0.7900400213425842
0.5415902152433482,0.5924635321167044,0.6931091453893005
1.8338361751394233e-07,1.8279300204399782e-07,1.2738449376532843
0.6267649985354832,0.6856390908883347,0.511661957951202
0.41283714686617723,0.4516162378859374,0.8662225749788391
0.6915654923618143,0.7512435691185144,0.2865371794205092
0.7525107829499973,0.6878952335622268,0.2919947854742885
0.08476484555786236,0.09272710823376108,1.0530668971693964
0.7296169794787646,0.6700814688606198,0.37865970726194537
0.7141344783196647,0.7763484351277561,0.1096737876960973
0.7006087822768838,0.7659671769552813,0.21719784432973227
0.06071572236792272,0.06641896557999624,1.0567097083051942
0.4315173911604015,0.39490496209251297,0.8846333125078751
0.7427854271723171,0.691758958273273,0.30736401608994224
0.6247513595793066,0.6809306646055081,0.5203387879656223
0.21971993465903164,0.23611335425147462,1.0103004106776223
0.07748460240576435,0.08473308594847784,1.0543005862150947
0.65466439048221,0.7117653182102488,0.43535956769714346
0.7719231961648008,0.7237839242706153,0.07074387427877374
0.5479150628949973,0.598915157442548,0.682512273586463
0.7057159448211496,0.7681610114369392,0.1913816900625411
0.29592210764792054,0.319692724090974,0.9669332727372292
0.41294359773559514,0.45079355308968,0.8666002787558915
0.7162887495251201,0.7812646854250481,0.03590548940293834
0.582104043904112,0.6335634937953567,0.6200689211354852
0.684894476637399,0.7490586065000965,0.30751267527947657
0.5010341240537555,0.5412663561195915,0.762055656644926
0.7672325099886462,0.7138739450555754,0.1627008043776518
0.7012919693833057,0.7666599114440595,0.21249809274648837
0.7142250328896097,0.7793372199631475,0.08514332347149972
0.5956317075377539,0.5444863407675091,0.6881066626992443
0.7826637761509638,0.7156610218083209,3.038433584990389e-05
0.25086175229293617,0.2744255054535648,0.9932231918108321
0.6717347196854697,0.7346849421347486,0.36570997761527946
0.09089661655644729,0.08415473673210545,1.053275401280199
0.7224739572678848,0.7763781182375518,0.001297747827818618
0.6207431515869727,0.6732722781865101,0.5348978077551292
0.2575924972349873,0.23878494378816784,1.0006803393422639
0.6179216293127701,0.5658892229735868,0.650135011291982
0.7493317252845013,0.6898354695776991,0.29557110134871406
0.6526442129443975,0.7139479047693004,0.43481858992404865
0.4422295945475607,0.4043222410569308,0.8750370258742342
0.7725655209020748,0.7076314043233655,0.16472278860701486
0.750585373990702,0.7375789186892145,0.13165189179921066
0.6730274810674012,0.6399660042110759,0.5120652387538157
0.6310735617779848,0.6876366062201344,0.5036222224730831
0.7173789664399948,0.7778250234388508,0.07133678559943724
0.2811056108553185,0.2710598870975368,0.9860220376391964
0.0534765811692341,0.058460676534354175,1.0575707494647437
0.5511800936561473,0.5998574369016206,0.6790470125910597
0.7808757611794558,0.7175270196521164,0.01101395611851024
0.0918471007330594,0.08397911622778303,1.0532069614669073
0.7037567437362391,0.7667401900817478,0.2038852915661028
0.6944764703516476,0.7385467636581878,0.3114231776470048
0.40017139729473844,0.4280900257974759,0.8839315969902405
0.7071503688936324,0.7703742626500077,0.17662145050327452
0.5803438148795068,0.5725676597379884,0.6783071701752
0.2726248119307417,0.2521776149043651,0.9933858505226946
