f1,f2,f3
0.503029428322225,1.1832819654132032e-08,0.1720360746048805
0.503029428322225,1.1832819654132032e-08,0.1720360746048805
0.5030294278596616,1.1832819643251102e-08,0.17203607444668384
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.49664049203402216,0.006388948873620425,0.17531447357078697
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.4653264094623578,0.03770615336072204,0.19138555136132346
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.4653264094623578,0.03770615336072204,0.19138555136132346
0.41505639157634666,0.08797303664935151,0.21717826696571974
0.40072635741968304,0.10230332554677697,0.22453175267496073
0.5030294277352723,1.1832819640325076e-08,0.17203607440414265
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.4814898194840768,0.021542817765956495,0.18309157451091745
0.5030294278583738,1.1832819643220807e-08,0.1720360744462434
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.41506307174778523,0.08796636757481416,0.2171748486132929
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.39840165186672577,0.10463029272133535,0.2257265786392062
0.3625196970233491,0.14050974408884095,0.24413678931093574
0.3779279682838955,0.12510193407218206,0.236230632729389
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.39378977001269316,0.10924287091217841,0.2280937003989944
0.3741421857556041,0.12888748372657555,0.2381730579224125
0.40524164937136065,0.09779069433157495,0.22221706550548648
0.3625196970233491,0.14050974408884095,0.24413678931093574
0.4733225770065855,0.02970941469907435,0.18728193515189165
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.3503795398835506,0.15264997906584282,0.2503664172586061
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.5030294126265583,1.1832819284921043e-08,0.17203606923696219
0.34062138514237045,0.16240881466759086,0.2553742677853274
0.3321790787255001,0.1708503609669811,0.25970567588027016
0.3215494607471032,0.1814800437337749,0.2651601794378696
0.3102305890465029,0.19280201350084522,0.27097095831257356
0.32187807862948287,0.18115136174285454,0.2649914986877102
0.29008986894172534,0.21293971258987415,0.28130331959509475
0.20049396394936037,0.3025353189318458,0.32727802018903923
0.2689148690550396,0.23411455385668709,0.2921688556352586
0.20959076855064995,0.2934393406457947,0.32261082159827703
0.25787569425500523,0.2451541452819891,0.297833818738387
0.32757497897711124,0.17545451254000352,0.2620682532091905
0.31906361445334686,0.18396645122488656,0.2664362385508502
0.37414200302250655,0.1288874207772209,0.23817294159738345
0.38912397716626784,0.1139161301148037,0.2304942751656205
0.3078739053087621,0.19515598567032727,0.2721779407025662
0.3102290393550043,0.1928010503990371,0.2709696047342828
0.29292365521891006,0.21010590760618642,0.27984918357631716
0.2982927747149637,0.20473674445523085,0.27709405344838145
0.2805066392808874,0.2225228114468554,0.2862207155417308
0.20737626386858374,0.29565382922336536,0.32374715167287077
0.26021412062764443,0.2428153336304744,0.29663355664635066
0.23440050827771494,0.2686321531960969,0.3098822136921986
0.23150072443072775,0.27152919947078197,0.3113678584973151
0.2973301479868224,0.20569973725636628,0.2775883256897431
0.26021412062764443,0.2428153336304744,0.29663355664635066
0.2879718723772612,0.2150580727597952,0.28239045250700173
0.3081050787002238,0.19492472662777935,0.27205924388483055
0.2842143042524667,0.21881494246877561,0.28431800174927646
0.2883432915014185,0.21468916178439315,0.28220200849647337
0.28465418489083827,0.21837506158015976,0.28409228259212743
0.2808280187223628,0.22220182566297547,0.2860561405546428
0.2842143042524667,0.21881494246877561,0.28431800174927646
0.2713930033141076,0.23163644757195306,0.2908972576734725
0.25787569425500523,0.2451541452819891,0.297833818738387
0.23790088243994392,0.26513194938533424,0.30808618856959746
0.24049771961297509,0.2625315762740941,0.30675063214162224
0.2550480614558047,0.2479815113085412,0.29928455305743495
0.2689148699141169,0.23411455460459105,0.29216885656862324
0.2835119420316107,0.2195180273384613,0.28467902761533515
0.2672571733454675,0.23577756033346295,0.2930240217395143
0.27387480243306417,0.22915488165592013,0.2896239546357302
0.27430280059287154,0.22872674243663757,0.28940421240445247
0.2808280187223628,0.22220182566297547,0.2860561405546428
0.28133397709885166,0.2216955703544965,0.28579626077492626
0.26021412065397087,0.24281533365504057,0.2966335566763617
0.2630577776337426,0.2399720652788182,0.29517470394265966
0.2659404026681957,0.23708917471196905,0.29369529589035703
0.27959959563432235,0.22343056522413032,0.2866867602748923
0.2747715900973705,0.2282578708679165,0.28916358908210404
0.2689148690550396,0.23411455385668709,0.2921688556352586
0.27503039311766775,0.2279994090687595,0.2890310795191924
0.250337540423383,0.25269189968481015,0.30170158130718655
0.26172134006853215,0.2413081108179726,0.29586014400236443
0.27139316276783454,0.2316365836671892,0.2908974285866918
0.28134290927272354,0.22168663819030576,0.2857916773560873
0.289256461019856,0.21377323869707165,0.2817310729338408
0.2802135330097029,0.22281591456349664,0.2863711164582203
0.2851863117977822,0.2178432277216014,0.283819479290363
0.2775037205729979,0.2255257336182411,0.2877616265999204
0.29197187611566405,0.2110574973556109,0.28033741453624267
0.29292365521891006,0.21010590760618642,0.27984918357631716
0.277608217096979,0.22542123709425999,0.2877080055879936
0.24023617627633342,0.26279311991844523,0.3068848399155815
0.25235038101769225,0.2506791702940806,0.3006688138199859
0.27139316276783454,0.2316365836671892,0.2908974285866918
0.2883432915014185,0.21468916178439315,0.28220200849647337
0.30189162830301164,0.2011378113893364,0.27524728127011067
0.3007599157025358,0.20226962973522467,0.2758280950792321
0.2909730011805721,0.21205998121941427,0.2808530601517857
0.31426755469207274,0.18876210595761658,0.26889692695454603
0.31146353101203766,0.19156634280509097,0.2703359569801654
0.28491124085653974,0.2181187791929928,0.28396103923193905
0.2149486046762401,0.28808576432418076,0.3198651614290082
0.24165418122199334,0.26137513635763476,0.30615722768235315
0.27139316276783454,0.2316365836671892,0.2908974285866918
0.29860429636446223,0.2044252537285078,0.2769342266692303
0.3220261830114947,0.18100359108677852,0.2649157862603875
0.29433856723868135,0.20869101072226326,0.27912315309343094
0.3363101287732441,0.16672461474923456,0.2575904175783427
0.3247175903488467,0.17831455442645897,0.2635367533649735
0.3070922797310667,0.19593708824811262,0.2725785743138334
0.16803381062402037,0.3350013087435023,0.3439395103881455
0.21530746139417983,0.2877222354988734,0.3196770235501625
0.26907738200611014,0.23395191847603897,0.2920853595655505
0.3151322679013726,0.18789739274831677,0.26845321078540824
0.3481708871702249,0.15485818080417788,0.251499372598923
0.3512615855729483,0.1517751209063053,0.24991995347737933
0.3247199493090306,0.17831584981958395,0.2635386678676881
0.30613366631068517,0.19689622677312058,0.273070923173095
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
0.21741911564921845,0.28561057555398617,0.31859345117742666
0.3323213841800662,0.17070828113597936,0.25963284665370434
0.38432549072455974,0.1189029852180252,0.2331176361175888
0.34207971125200426,0.16094967546294356,0.25462525168460554
0.3144742418223387,0.18856019166720733,0.26879494961292216
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
0.3373457126457179,0.16568413255066047,0.25705483264498313
0.3070922797310667,0.19593708824811262,0.2725785743138334
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
8.05211560232192e-05,0.5029487822144821,0.43011755042214905
