f1,f2,f3
0.2511760471641505,0.25168875707207616,1.5374110928433576e-08
0.272424727155841,0.23044272193353443,3.212057697238472e-07
0.29554872599446735,0.2073183130045848,3.221191784374261e-07
0.3189557324783829,0.18391125617966844,2.000224975485554e-08
0.3473750564203338,0.15549267396508526,4.488312565347153e-08
0.38175845770313604,0.12111571172227414,4.7521274089525275e-07
0.4439079523791925,0.05895361539685691,6.902699496994112e-07
0.502898439982909,1.6044888262171049e-06,7.065480057471743e-07
0.5028596067622245,1.6043649294941874e-06,7.059631370329981e-07
0.5028596067622245,1.6043649294941874e-06,7.059631370329981e-07
0.5028596067622245,1.6043649294941874e-06,7.059631370329981e-07
0.5028596067622245,1.6043649294941874e-06,7.059631370329981e-07
0.4531030227411888,5.108648887176941e-07,0.04975759941384933
0.3928472182991145,1.3872190792837799e-06,0.11001276796351692
0.3530734072574325,4.915607868525317e-07,0.14978575482197765
0.32077255529773074,4.6415171904739004e-07,0.18208590274228992
0.2957085379752231,4.075269776854934e-07,0.20715047533430875
0.2731680286549994,3.7292011484798646e-07,0.22970705579642858
0.2510280935549384,3.4079903534932976e-07,0.2518334993588429
0.35554893015419303,0.14731808014827188,3.712992472476248e-07
0.4694550962396354,0.03341382714211134,4.7521822274870343e-07
0.396587624700114,0.10627910107013629,3.353944960302204e-07
0.5028596067622245,1.6043649294941874e-06,7.059631370329981e-07
0.3251943644022895,4.889009705761088e-07,0.17766423161218073
0.35505524307618297,1.298507242035274e-06,0.1478104731201309
0.3209364416654224,0.18193109324490286,4.374496038122169e-08
0.29872049071154844,4.149415084229276e-07,0.2041387854744867
0.5028596067622245,1.6043649294941874e-06,7.059631370329981e-07
0.27590387329599475,4.156993320397351e-07,0.2269559333849031
0.4650895802798428,1.7128748177890389e-06,0.03777569710897854
0.39457528535280684,5.537252609816096e-07,0.10828408133841913
0.2520521466406643,3.422641899803356e-07,0.25080938413454057
0.2955540756262065,0.20731284952913978,3.2211910551309784e-07
0.2511760471641505,0.25168875707207616,1.5374110928433576e-08
0.272424727155841,0.23044272193353443,3.212057697238472e-07
0.23121583636200965,0.27164718460321613,5.399664165068427e-08
0.2308034086427526,3.120990566696498e-07,0.27205810850963447
0.3251544625865287,0.17771433168850465,2.8257124578246695e-07
0.3558290721171446,0.14703935972707127,3.353956339218098e-07
0.3965891012838124,0.10627949677080457,3.353957447783268e-07
0.2990002631991144,0.20386853394349022,2.8257124739380806e-07
0.2998152055216804,4.338268369320777e-07,0.2030457982160213
0.08667737103550717,0.21051495189589123,0.20567649225831763
0.27660289921912273,3.850757644577663e-07,0.226257957188056
0.32492362758092397,4.884914398742725e-07,0.17793496822157415
0.3936731619677114,5.513817936142412e-07,0.10918492662802709
0.2553544313478225,3.4340000334397995e-07,0.24750706571225195
0.3536731161202257,1.293407421606148e-06,0.14918699695859589
0.2739599849707083,0.22890451389856015,4.594246671080399e-07
0.23179397514341893,3.24916708650806e-07,0.2710655964251913
0.2506741318270763,0.2521881403215657,4.6874547416783027e-07
0.23015423408988073,0.27270840968903115,1.967501673872526e-08
0.2086412542235247,0.29422575287057856,2.000225048817573e-08
0.20935076597893135,3.1403406426226796e-07,0.2935104244757869
0.29840700867356595,0.20446173452680008,4.686515197416862e-07
0.0803496549259352,0.17198346249116767,0.2505345098551599
0.27703933367621203,0.22582732171188227,7.480113836283814e-08
0.08243177154808108,0.19592551004975664,0.22450920833824423
0.27662105448382995,3.880787776962467e-07,0.2262385170187285
0.2555952825380278,3.4372389942475427e-07,0.2472638747045739
0.08018656753634738,0.22447232581784968,0.19829776535828592
0.25425659400347406,0.2486055553056807,4.791285616855095e-07
0.2962396744205833,4.1491566812755487e-07,0.20661854849024575
0.08076401989845017,0.2528397677231141,0.1692611924749754
0.23327941300313743,3.373941457082219e-07,0.2695797673646719
0.21231098009857519,2.8960789025810807e-07,0.2901635313861236
0.23015423408988073,0.27270840968903115,1.967501673872526e-08
0.18432580350592243,0.31854118856887537,4.491897222449239e-08
0.2064398810737817,0.29642296942933805,1.6851871747576242e-06
0.1836880813148247,2.495576446512807e-07,0.3191738132270776
0.10378561888269841,0.14163110954712924,0.2574507029112527
0.2577062915213893,0.24516294071199415,5.024304016195961e-06
0.10615523907988442,0.16944035279333658,0.22732676586613348
0.23561944904015766,0.2672425384064146,3.3081570331053967e-07
0.10561230407908234,0.1986857774326766,0.19866080780589124
0.11148397700889809,0.2729647262705702,0.11841661154487242
0.23460957698220147,5.252270185857648e-07,0.2682516046744189
0.10636395201267397,0.25434743043001257,0.14214885239340183
0.10592000078708565,0.22639539070020726,0.17054473909547846
0.21231098009857519,2.8960789025810807e-07,0.2901635313861236
0.20921782983865436,0.2936483561631299,1.982769277275726e-08
0.1847832888304513,2.860608939485759e-07,0.3180785009988523
0.1575662937231492,2.1071584235348009e-07,0.34517708678250747
0.18432580350592243,0.31854118856887537,4.491897222449239e-08
0.1537685945412423,0.3490986771476214,3.117844346477534e-07
0.1283010990943007,0.11605749497893048,0.2585169970657976
0.13085854635142197,0.14212709222702952,0.22988167015954564
0.2178186265396358,0.28504122396882775,5.024210280816716e-06
0.13148254490150335,0.17190454667958638,0.19947826533322693
0.13283760601457242,0.25478132031132456,0.11524173847336767
