f1,f2,f3
1.0000001211926688,1.1723262552918022e-31,1.2130401128036044e-167
1.0000001211926688,1.1723262552918022e-31,1.2130401128036044e-167
1.0000001211926688,1.1723262552918022e-31,1.2130401128036044e-167
1.0000001211926688,1.1723262552918022e-31,1.2130401128036044e-167
1.0000001211926688,1.1723262552918022e-31,1.2130401128036044e-167
1.0000001211926688,1.1723262552918022e-31,1.2130401128036044e-167
8.196279684511692e-13,1.0000001211927083,3.324294536600315e-36
8.196279684511692e-13,1.0000001211927083,3.324294536600315e-36
8.196279684511692e-13,1.0000001211927083,3.324294536600315e-36
8.196279684511692e-13,1.0000001211927083,3.324294536600315e-36
8.196279684511692e-13,1.0000001211927083,3.324294536600315e-36
8.196279684511745e-13,1.0000001211927148,3.324294536600336e-36
8.196279684511934e-13,1.0000001211927378,3.324294536600413e-36
8.196279684511934e-13,1.0000001211927378,3.324294536600413e-36
8.196279684511934e-13,1.0000001211927378,3.324294536600413e-36
8.196279684511934e-13,1.0000001211927378,3.324294536600413e-36
8.196279684512833e-13,1.0000001211928475,3.8337706979658165e-36
8.196279684512833e-13,1.0000001211928475,3.8337706979658165e-36
8.196279684512833e-13,1.0000001211928475,3.8337706979658165e-36
0.18202989350474755,0.9832931202125363,5.550435853871559e-34
0.13043585146591022,0.9914568730943074,6.442580361508045e-32
0.15375616427904942,0.988108943640011,2.0797086660085928e-31
0.11617134235872784,0.9932293096765081,1.364922039370323e-150
0.07191803931864582,0.9974106667297926,3.736493172943722e-227
0.07856258425796174,0.9969093052827602,8.848559848280783e-120
1.0000001211926688,1.1723262552918022e-31,1.2130401128036044e-167
0.06754922069851074,0.9977160649151252,3.6309017015670186e-30
0.1050201552776673,0.9944702154269677,1.6702932089117691e-34
0.06343853862668589,0.9979858687924532,8.420175713146391e-216
0.09515999644534176,0.9954621125196117,1.6383761905373568e-34
0.08737666620897647,0.9961754667667645,4.15840746840405e-37
0.06026132620264197,0.9981827562899447,1.4102897991423317e-165
1.0000001211926688,1.1723262552918022e-31,1.2130401128036044e-167
8.196279684511368e-13,1.0000001211926688,1.1782249974084729e-167
1.0000001211926688,1.1723262552918022e-31,1.2130401128036044e-167
8.196279684511368e-13,1.0000001211926688,1.1782249974084729e-167
0.06083930473013602,0.9981476952124594,1.9716467226227726e-159
0.3487702454006144,0.9372083857470639,8.75281604866894e-100
0.29501328333799864,0.9554932784713649,5.692214050418564e-100
0.25683608508181044,0.966455104001726,3.9424337625595405e-37
0.4265216527516723,0.9044774856895854,2.0988432696347217e-33
0.15441951132131485,0.9880054944700744,2.321436338401702e-36
0.2288078581770262,0.9734717286200981,4.0413385565774635e-113
0.14303727105876074,0.9897174252224566,1.5337894868880995e-116
0.16949809747751812,0.9855306374425749,3.311023839711973e-25
0.20617481031759843,0.9785152989086555,4.777101797707424e-38
0.134213149375296,0.9909526088635244,2.5058178494713075e-144
0.1868048461867098,0.9823971660316769,1.4400488329934562e-28
0.5442759493357177,0.8389063912981185,3.471381746098247e-139
0.12741681288209664,0.9918493829662645,6.137785030775729e-107
8.196279684511348e-13,1.0000001211926663,1.17822499740847e-167
8.196279684511348e-13,1.0000001211926663,1.17822499740847e-167
8.196279684511368e-13,1.0000001211926688,1.1782249974084729e-167
0.12438615527891989,0.9922340080976566,1.632962518546436e-159
0.4851410289040819,0.874436060818506,7.999405213557987e-35
0.419650456927955,0.9076859238672317,7.399512211471332e-32
0.5739883715152679,0.8188635977688519,3.554324041146021e-36
0.37034968693167486,0.9288925404885084,1.6882814320000501e-34
0.246721988308605,0.9690864270077831,2.719584876611437e-111
0.22740089476139483,0.9738013533230403,4.918240359609908e-113
0.33168761552974596,0.9433894043433144,2.704487507216826e-34
0.6903042495127872,0.7235193746474718,1.1658229059219251e-167
0.2709006410756373,0.9626074408891654,3.961814392730394e-37
0.29940036638216194,0.9541276974265587,3.34618822912647e-151
0.21225479533324873,0.9772144823629441,2.697729319258708e-139
0.2005612165638435,0.9796812955233244,3.7301640267240985e-35
0.8291499847930284,0.5590264261728293,1.5198192977779537e-126
8.196279684511348e-13,1.0000001211926663,1.17822499740847e-167
8.196279684511348e-13,1.0000001211926663,1.17822499740847e-167
0.194089921722799,0.9809838656528744,6.785146691203516e-190
0.5918538973441956,0.8060454122347597,9.368235211625702e-125
0.6784702841092917,0.7346280119673508,4.7554680238325034e-121
0.5233940423329132,0.8520909099596246,7.392420395595084e-38
0.7817646072646899,0.6235738458818286,3.7420030182352495e-161
0.4682697303764012,0.8835857072184371,8.794066871881448e-106
0.34732160688778746,0.9377462043510935,9.874317352489938e-115
0.31935213408781316,0.9476362472739635,2.857825222288875e-139
0.3817350764545384,0.9242719156213399,2.706659355526707e-35
0.42215832351376636,0.9065222514895592,1.0396476380058585e-30
0.29700039680636203,0.9548774826350569,2.1419432006755934e-112
0.8893180017343891,0.45728955179093467,1.4076355850001995e-34
0.280050712067318,0.9599853337713159,3.439741649347034e-35
0.26705995845482083,0.9636800415738587,3.136437749464444e-126
8.196279684511348e-13,1.0000001211926663,1.17822499740847e-167
8.196279684511348e-13,1.0000001211926663,1.17822499740847e-167
0.7513607069370296,0.6598919081612681,5.594846846298831e-125
0.6732408492184708,0.7394234251077445,8.857101803943418e-132
0.8389192085528684,0.5442561932653259,7.314002306892482e-119
0.6074655852240509,0.794346150336501,4.622369872587106e-40
0.45352944237574727,0.8912414304874988,1.7955504704607958e-31
0.4170553941615936,0.9088812032551613,9.097064167192732e-29
0.498279345577869,0.8670166874356775,1.6103332156618774e-31
0.549994337256503,0.8351685287247413,7.191894999999367e-167
0.3874823553619225,0.9218772514900732,2.516838292639074e-139
0.9231049595516078,0.3845484053258876,4.0597920124424555e-120
0.36416250628738217,0.9313355525747763,4.774983189688654e-113
0.34705887286268494,0.9378434745014473,1.1959285991607966e-122
8.196279684511348e-13,1.0000001211926663,1.17822499740847e-167
0.9816922774101484,0.19047444673449598,2.624478503377843e-32
0.8036075703132081,0.5951597395344208,1.2458851376729902e-117
0.8754426858398964,0.48332219708509,8.665599135281144e-32
0.7362814056634711,0.6766756490821905,2.9254250896340086e-89
0.5611499591825609,0.8277143021768166,9.643179590217037e-125
0.6737301423796946,0.7389776299965307,5.5865701536424385e-27
0.6143221626875323,0.7890554625216601,2.843547496181307e-158
0.5170616867416498,0.8559482780195857,1.0339665395958542e-40
0.9415133079521943,0.33697616137457737,2.905158317875459e-32
0.48110087592042106,0.8766653806788429,7.91986127404623e-223
0.4516348693367988,0.892202997488399,1.0069616111689665e-33
0.42857750123921595,0.9035051565630664,2.440177536449265e-121
1.0000001211926723,1.3599854588840715e-35,1.0932834170901901e-167
0.9870102445827843,0.16065808250863153,1.3916749590560675e-34
0.9012735673319212,0.4332507348116407,2.405580998292506e-107
0.8434416445969741,0.5372210295737436,2.1318781895242874e-130
0.9533244829052777,0.30194812926386305,2.587829993611209e-31
0.7831173027226128,0.6218742097095935,1.4779579927889131e-145
0.7216923369754438,0.6922141382092,1.1076522280241362e-33
0.6643856645128496,0.7473900805350014,4.3747990824265715e-119
0.6153936902154208,0.7882200508403769,4.456335909214527e-34
0.5741150765219233,0.8187747684512431,1.7903283744305798e-135
