f1,f2,f3
0.00048712369167201844,1.002883749244384,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.1516881764497454e-11,1.9111000613828126e-18,1.0028838675479648
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.0028838675479648,1.443315107093957e-10,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.1516881764497454e-11,1.9111000613828126e-18,1.0028838675479648
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.1516881764460289e-11,2.9320648985597224e-17,1.0028838675479648
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
6.140892591545665e-17,1.0028838675479648,0.0
1.1516881764497454e-11,1.9111000613828126e-18,1.0028838675479648
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
1.0028838675479648,1.443315107093957e-10,0.0
