f1,f2,f3
0.9216993682025988,0.30656985793862124,0.23766659755758449
0.20017466645719895,0.9772519680560405,0.07006342186360093
0.24441939848828048,0.8676348162543381,0.43297719454684847
0.9924949782751229,0.12228620999318957,3.2971918055639603e-155
1.140136179424982e-06,0.7081610137348748,0.7060511219478621
0.9650521390326855,0.2620582509999697,3.8457096419989905e-142
0.711116999374517,0.45065939647347697,0.5396470286295266
0.06483431888735139,0.1279736404250596,0.9896562355577799
0.5675345169173012,0.07942798607643468,0.8195095897570943
0.4161444309885131,0.3648957529283839,0.8328716123116566
0.8510662997295931,6.471238178471385e-13,0.52505842130017
0.23874307713269485,0.429909015562346,0.8707354169271717
8.33689322192932e-07,1.0000000981446662,4.33253166456835e-86
0.07486174312492931,0.5694856131154663,0.8185854044214961
0.16393048584809103,0.77807727146496,0.6064014747869447
0.7033540834423789,2.3547283223817706e-95,0.7108397706479513
1.8680208380398048e-07,0.06015948536530631,0.998188881936793
0.19292321489106645,4.172044840732488e-198,0.981213938013521
0.9982621297456237,0.05893115589291615,2.4498932365272767e-118
0.6420497850405533,0.17742557764936775,0.7458501328134843
1.0364565156370317e-06,0.8909223204125456,0.4541559381457895
0.6247205005361341,0.5996419706653546,0.5001539814458785
0.22937244188747916,0.3272401166495715,0.9166800861541339
0.7534397939321238,0.2551052191578599,0.6060115305985331
0.4465877495892313,0.6783509360425156,0.5834377520611641
0.33381471482644265,0.45354450539908264,0.8263566574678297
0.6614942420353834,0.08047402479441465,0.745620185897864
0.06844111592784662,0.9525559371916659,0.29656907037279917
0.4322500404608537,0.47470462014089837,0.766691350708906
0.07736991596641359,0.66173887342074,0.7457317018290283
0.22078060056486556,0.23144631978378394,0.9474643634578731
0.6231743641243987,0.49440969147228914,0.605980957909389
0.760902377836616,0.5937995086810793,0.2615910870619096
0.9421774742152211,0.14492016582819767,0.3021588158221843
0.2669648991862384,0.9637063586304823,8.426017518019868e-116
0.7751513869776199,0.3456840272345481,0.5288128749456448
0.9253471844095332,0.07138417262212293,0.37233995266335274
0.4505015575401383,0.8891700684754663,0.08015679859573673
0.42252761912577574,0.829238368176976,0.36583370978668645
0.1468119995706097,0.938087465103683,0.31374888050768357
0.12452845262365261,0.9922161203148144,9.214239593694288e-77
0.0766879447244063,0.87403230843521,0.4797777306050514
0.8066992627807982,0.5674248709022359,0.1651227897143098
0.9409051110820154,0.3386706077001465,4.4541206508722584e-97
0.14478524986975036,0.3072113712147185,0.9405629192923103
0.8821066267298734,0.07161878122335345,0.4655736607833678
0.8632646824884199,0.504751672649296,2.1788796987390886e-107
0.19409970521153744,0.980981886040181,1.0967505451942492e-112
9.86866736918568e-06,0.6251399130035051,0.7805128543366376
0.2794276990032622,0.9573835709669444,0.07305514050838104
0.38205151992808895,0.9094970902744005,0.16386541016955183
0.6716191215673272,0.7408966990729814,1.266947926097303e-209
1.804412909069335e-05,0.9309371565827103,0.36517969352136154
0.998277090470211,1.0980668774792635e-98,0.05867751074228882
3.0629380536483883e-06,0.12462927989356458,0.9922034895184638
0.5380917832892914,0.8388325459762678,0.08256772296551416
0.6527174121419885,0.7368337097186246,0.17617107910711152
0.8825416469344904,0.4010126437440292,0.24557941788033538
0.7130997304578696,0.5339786015094043,0.45426406725713475
0.3764215100891504,0.0730811608033433,0.9235616672905472
0.7938277417908345,0.15768993303373818,0.5873428031245802
4.519485691018322e-06,0.2652674593373031,0.9641749743189741
0.25297156339140775,0.8044325540304683,0.5374884923857463
0.2534208777513072,0.6349070072667669,0.729843247256584
0.4025847456734998,0.8775712835646416,0.260373436323401
0.8911313193523548,0.4474327943795653,0.0754260443623318
0.5114089801929648,0.8593375691715799,1.1510564294426343e-72
0.00027627043241871375,1.615833192109115e-06,1.0000000455169398
0.34886463828511427,0.7491782585521547,0.5630502633803507
0.06982311667254734,0.37678783489818035,0.9236643665829931
0.16061699795419782,0.6036071452168936,0.7809358193946584
0.9303528588420579,0.35917406550043945,0.07374103397987505
0.13296728326688034,0.9811116526516832,0.14049862855446044
0.5653863586134805,0.8057277917923973,0.17646872358113874
0.7788953446437353,0.5189705756235333,0.3521246114323351
0.5908327454846889,0.7570661577827367,0.2788686145032232
4.6289429053557373e-07,0.3478773056682938,0.9375401518838623
1.7292839650185917e-05,0.9603706458086378,0.2787264209530553
0.34007920949883386,0.8222704344975519,0.45630869358965437
0.491610571947033,0.2711202385423718,0.8275343134995128
0.47112863559736284,0.0766883184191874,0.878724566458274
0.060845246243950664,0.9981472934546022,6.12300641437551e-65
0.12943825197799527,0.06408873536042975,0.9895143267712316
0.9116589779404952,0.3804168268836742,0.1554384598324098
