f1,f2,f3
6.12341148238299e-17,0.0,1.0000289857690148
1.000008440867309,0.0,0.0
1.0677538080197811e-29,6.123626706019881e-17,1.0000641344563002
0.006045031261119524,1.0023200459378196,1.3623361428441485e-289
2.090180149499221e-17,5.787328072186124e-17,1.0048957976181017
0.944877414575582,0.352232699955777,0.0858601933747461
0.7619516529390661,0.597154736769734,0.26538136174138777
0.3998252260485368,0.15603175257261412,0.9066746572528915
0.8406519597872163,0.2413504532575441,0.4857124879875723
0.6327961877859636,0.2520653533329847,0.7347324805526576
0.054597689689636145,0.7666625435906688,0.6499380421087063
0.5517172214085702,0.11956307754859842,0.835964331687062
0.48850607643602767,0.8224313784135461,0.3181111662302508
0.8313029758640658,0.3890711386531066,0.4182570144564987
0.7116458351222735,0.48426426413139717,0.5191366776375291
0.3099383168993632,0.7548682581534896,0.5845298901699731
0.6482558191138182,0.6475877055104826,0.4254730736622596
0.835437396062363,0.049713662449189316,0.5680372649509772
0.8996034672521732,0.4210946182125152,0.14371998881622514
0.8066097256011663,0.5462579580421638,0.23080878945799022
0.11032190586767868,0.09275084559293909,0.9938537425210846
0.6098411883626869,0.40063560424899936,0.6889071506933302
0.21688779524729573,0.957851806064273,0.2019040202265033
0.319530443815582,0.027214767994394342,0.9532744495360065
0.7018794251221131,0.713874536749443,0.10100869397805463
0.18378991063351485,0.697369415034074,0.7009952788873448
0.9192203161957929,0.36450074795010756,0.16148137730283402
0.42833359151044653,0.43125941896801456,0.8142782804050719
0.33260304292090187,0.36664095211129305,0.8740586947977632
0.19189924603344613,0.46360584303128793,0.892435999330219
0.32573731541601214,0.22575232787528032,0.9257824953061871
0.07016463057940739,0.9852540364966966,0.19376681413863955
0.5050684628847517,0.08483318845942789,0.8609869038284654
0.719715414713786,0.3235098343157971,0.6329282810356347
0.31426558463000775,0.22927791023347932,0.9435187897956919
0.155688482433142,0.9492784384309038,0.2810768666511333
0.27682024761304497,0.6642291619364039,0.6984008916544296
0.24827819938848408,0.16814072273088204,0.9586184060409171
0.7697218410971345,0.5504087147453667,0.3406246861592889
0.22743045827539435,0.8546314310048838,0.47945465290370043
0.07834017656787677,0.9779074866826578,0.2916974787662667
0.6502688966383635,0.7786974993842902,0.022076967138000204
0.5109029117732826,0.6754063508207981,0.5334340124160365
0.3427091000378082,0.4401402473747805,0.8401603249622401
0.17907437234330145,0.6779592434759838,0.7158575072425885
0.974697590860759,0.05351850112778046,0.22263416078884782
0.02329006779156263,0.6021989736326185,0.8026076195204597
