f1,f2,f3
46.78671878271684,0.00014618909977887515,0.0020771326229177644
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
0.38864707326860093,5.415068311606337e-12,46.78510459795282
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.77960301634712,0.8159633002678685,0.0020771326229177722
3.14002995916477e-05,4.3773637671185213e-16,46.786718829042826
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
46.78671878294541,6.021907207999347e-10,0.0020771326229177722
