f1,f2,f3
0.08742904556018782,0.0876441334763703,0.11696400000000001
0.09162101308111328,0.08358252823604125,0.11696400000000001
0.09583553225532493,0.079759070638244,0.11696400000000001
0.0999371229983084,0.07626562401724415,0.11696400000000001
0.10423711827672516,0.07282294621354164,0.11696400000000001
0.10864853970840166,0.0695046346713812,0.11696400000000001
0.11330894021938394,0.06621359572350397,0.11696400000000001
0.11779739374020301,0.0632345293487053,0.11696400000000001
0.12206440004631447,0.06056172046507509,0.11696400000000001
0.12578576113733822,0.05834809459715331,0.11696400000000001
0.12858030656598557,0.056753174477632284,0.11696400000000001
0.1314530632396337,0.055170583028476536,0.11696400000000001
0.13347284686731717,0.05409105980349373,0.11696400000000001
0.13515306145967557,0.05321305634161531,0.11696400000000001
0.13637111902246413,0.05258765774246062,0.11696400000000001
0.13717885489593074,0.052177998424793565,0.11696400000000001
0.13747944510528598,0.052026546211945274,0.11696400000000001
0.137878508381367,0.05182632151854977,0.11696400000000001
0.137878508381367,0.05182632151854977,0.11696400000000001
0.10378724187363421,0.07317317865490564,0.11696400000000001
0.11119806485361593,0.06767812849549856,0.11696400000000001
0.10764314957229501,0.07024284305052805,0.11696400000000001
0.11425264627961203,0.06557223214110533,0.11696400000000001
0.12370258591570936,0.05957425382933071,0.11696400000000001
0.1222805863241356,0.06043021301567924,0.11696400000000001
0.09955152689088168,0.07658503713794491,0.11696400000000001
0.12456920255831946,0.05906020225157465,0.11696400000000001
0.1166925357394804,0.06395133167031235,0.11696400000000001
0.12552679818453927,0.05849877071559909,0.11696400000000001
0.11880453849001496,0.06259012003592666,0.11696400000000001
0.12049103152841502,0.06152998113815455,0.11696400000000001
0.1261557323297447,0.058133718606444805,0.11696400000000001
0.09536752583415543,0.08017155479239271,0.11696400000000001
0.08742904556018782,0.0876441334763703,0.11696400000000001
0.09132944566307112,0.08385639051264614,0.11696400000000001
0.08344447242205535,0.09176851172436176,0.11696400000000001
0.1261557323297447,0.058133718606444805,0.11696400000000001
0.09909519881045675,0.07696540437759675,0.11696400000000001
0.10229194852209979,0.07435370158906632,0.11696400000000001
0.10500818089136384,0.07222788680986024,0.11696400000000001
0.09547256130962663,0.08007873009379274,0.11696400000000001
0.11177084260169273,0.06727654536342673,0.11696400000000001
0.10685973647045162,0.07082539011572059,0.11696400000000001
0.11281556849602821,0.06655210660382067,0.11696400000000001
0.1106305511526346,0.06807914934681238,0.11696400000000001
0.10834522482267818,0.06972623320763306,0.11696400000000001
0.11377687594174918,0.06589453072424217,0.11696400000000001
0.10943923685970511,0.0689312967693849,0.11696400000000001
0.09147577309003287,0.08371878990645185,0.11696400000000001
0.1148321901301894,0.06518242477315307,0.11696400000000001
0.08742904556018782,0.0876441334763703,0.11696400000000001
0.08353874720133218,0.09166774788229325,0.11696400000000001
0.07959720404092864,0.0960201015425602,0.11696400000000001
0.11516091137623855,0.06496263188644405,0.11696400000000001
0.09499293993926654,0.08050381614350517,0.11696400000000001
0.09752864091942086,0.07829097847150142,0.11696400000000001
0.09168072445517048,0.08352659441360706,0.11696400000000001
0.09930166221776293,0.07679298702619852,0.11696400000000001
0.10127304771397652,0.07517288633670198,0.11696400000000001
0.10173722709695326,0.07479820977274769,0.11696400000000001
0.10031956057189402,0.07595063542110003,0.11696400000000001
0.08796407998901026,0.08711047715325093,0.11696400000000001
0.10102211602962154,0.07537654945518528,0.11696400000000001
0.10076540534765045,0.07558560762405814,0.11696400000000001
0.10258398651282374,0.07412115576742233,0.11696400000000001
0.10361433129435377,0.07330841270975245,0.11696400000000001
0.08385181620155788,0.09133431424135723,0.11696400000000001
0.07604657938856485,0.10020286098188579,0.11696400000000001
0.07981216511474172,0.09577510842793654,0.11696400000000001
0.10441887257579592,0.07268213103901855,0.11696400000000001
0.09140333558401224,0.0837868786725156,0.11696400000000001
0.08844618101939172,0.08663352652525634,0.11696400000000001
0.09343183944346999,0.08190927972908632,0.11696400000000001
0.08480959273618739,0.09032490255244795,0.11696400000000001
0.09448225080703163,0.08095990812745107,0.11696400000000001
0.04148940707913427,0.11696400000000001,0.16148578795561663
0.04608161721667792,0.11696400000000001,0.15020817600203065
0.09407606412326128,0.08132520636423858,0.11696400000000001
0.09465624044528007,0.0808041356475309,0.11696400000000001
0.049683088846506865,0.11696400000000001,0.142273290905584
0.08072784198169557,0.09474159701557347,0.11696400000000001
0.09275354106608986,0.08253056703250113,0.11696400000000001
0.09404872299867101,0.08134989435230115,0.11696400000000001
0.07649497725035452,0.099660029753711,0.11696400000000001
0.07250521484039552,0.10464777451980088,0.11696400000000001
0.08580498579731824,0.08929265262442743,0.11696400000000001
