f1,f2,f3
6.12655714881406e-17,0.0,1.0005427120831258
3.7506372640510735e-33,6.125255488623192e-17,1.00033013484179
4.7313854104809705e-17,4.1268070987921726e-17,1.0253176171640415
1.000676463330609,7.878840998445961e-12,0.0
6.144973411343697e-17,1.0035503159967538,0.19405542834834202
1.0013892036408678,0.0,0.0015674457421660023
0.9376126569812803,0.3169726296305429,0.15527120117732013
0.3495598889291852,0.11611675501187353,0.9341503441970046
0.7109953071990662,0.588805230926808,0.3990445621555854
0.0023860716222525165,0.04776819449618714,0.9992100506994002
0.020790010045927967,0.993587498522402,0.13693295520493043
0.44320395871343415,0.6417474012335356,0.6321854080236262
0.9535267697092403,0.22821578309721718,0.20225547324698787
0.9839935537321408,0.16290215369984212,0.11922971213152905
0.8015091050355689,0.023258569008649546,0.6002336255072757
0.8606463914613108,0.2218985386140161,0.4768201735001566
0.24566337219265,0.3937215813540748,0.8946835165836134
0.8472610518225896,0.28642804849114545,0.4496422221682217
0.2991185790707978,0.9540442414134968,0.07425341834977017
0.3318670164989745,0.7757047230235194,0.5454436504092762
0.9934431350767551,0.13145405063070337,0.06648711786335211
0.9025887280493137,0.02644955890456694,0.43459023133911456
0.7802161998211142,0.012924426339006242,0.6275561951168116
0.25949641951697405,0.6156745843202119,0.7576723297048846
0.45843692942421904,0.8637862015880042,0.22217312686947172
0.2300630605985577,0.8859352568209616,0.4073954700520748
0.5366091474710827,0.3055121454080168,0.7958831805485629
0.9574069770734874,0.06764610210299046,0.29384644523536274
0.8245181161449389,0.47733245233199123,0.30645194271672455
0.46691922088660875,0.7427347015767688,0.4993471040802864
0.03088891017975807,0.961069766517856,0.2805075433847462
0.7366493559525296,0.45060855675753203,0.5241643445003915
0.6232411409664933,0.6913838170097544,0.3815705639317225
0.3343351772680885,0.9463271216073954,0.18631444480513717
0.2797624720256248,0.37917038866559455,0.8861956400466798
0.23441132968565107,0.9026797306203546,0.37445373663347564
0.4824763877773516,0.8340933884242396,0.31654858908357186
0.044153118548854974,0.6079365387865426,0.8126344929571168
0.5528281986393394,0.792427654352668,0.2719408536171962
0.2202001732432194,0.3666053719636731,0.9146779835158394
0.06029767616450603,0.75231039027049,0.6675625394677185
0.16418136446759587,0.27334115729175423,0.9495357365550773
0.144125647198248,0.2379684447726609,0.9639168792192289
0.7752669446748147,0.6481746126176585,0.013696470803562098
0.6999447736487175,0.6739203296282232,0.25556799656502266
0.31118675701886717,0.9481361288570673,0.08794850495067807
0.13599031800554026,0.6335995284311968,0.7724639897150997
0.1798383922024059,0.26423161562668196,0.9518593000449347
0.049417507420392234,0.9584887451073097,0.3320418259574689
0.3939475470380692,0.9208115228947578,0.06251738419655317
0.5085351238145557,0.8462049970989293,0.19885452770314455
0.92185165528695,0.39313898977098155,0.03852220830954024
0.5846173277175137,0.5051383878132304,0.64787730242078
0.634945992797593,0.7802654301659618,0.07832322668550691
0.4928098869991424,0.8560119775366,0.1804761385735021
0.5581096637545461,0.14245937701066133,0.8207173687591605
0.8674613244103749,0.4729313971865056,0.17373061940873197
0.9788774916433735,0.08770382824799436,0.21178876724195664
0.4616769520604341,0.39678663896019284,0.8037163004949627
0.6802067849448266,0.5643439071149177,0.47311963539995655
0.9730264442997566,0.23240921584672183,0.09386142280025168
0.08811852536704774,0.8443913214414766,0.5327243592303617
0.45453520401851355,0.7362152755116751,0.5144834787917617
0.7532927236823983,0.5746867764838252,0.3340989161065684
0.27270774629252165,0.38402714420276357,0.8858146736203535
0.837245333505989,0.5373927587746326,0.11521780071202702
0.014372537091154252,0.9323357709700749,0.36609006062073446
0.614726543070145,0.758312379959313,0.2500442044726172
0.0802886421994961,0.8534865483359579,0.5400769809519971
0.5854915849994103,0.05701466884480229,0.810122652480178
0.066142004514542,0.504209782816081,0.8635518952515981
0.11304580918588782,0.17971424307963532,0.981113098479257
0.20848858631815773,0.9771835909535964,0.10644064047571432
0.6536208613852231,0.16980148882352522,0.7386273560987261
0.3628033615457139,0.9311363344503785,0.11549915654684745
0.5062329210747122,0.27769689323849706,0.8227016547476268
0.13844374009842575,0.8721522932035154,0.488157025126133
0.3078439137033367,0.7707695619059812,0.5583591110800165
0.5247441794545821,0.5263776243834624,0.6722182014011214
0.19112358442553792,0.1646761980947833,0.972680349324281
0.7228245639193973,0.6937501660881488,0.024994664926820134
0.8782005179508988,0.1947813055655007,0.4466818572526242
0.2075276444819262,0.9026867051717584,0.4122536137020071
0.8821157867770264,0.47944968800857324,0.044864247246940304
0.44054705494739405,0.549698809250498,0.7239524304838254
0.11742215774540957,0.8951255875771295,0.43618457971506597
0.006154722185994284,0.6850165622919335,0.7455957374822085
0.54658119834937,0.4968093094108237,0.6817861388661259
0.36477454354962824,0.9147053805489191,0.18501247573406407
0.044190211007909465,0.7023819020183956,0.7153076363350444
0.4832572712836407,0.8398735344518914,0.2646551003908069
0.0213570239052594,0.9738513708517154,0.23730772152641288
0.5277756635204482,0.07757418506819594,0.8496952999242384
0.6911509817035036,0.14972373041202397,0.7096143938622408
0.16921160536055974,0.26818284886388816,0.9522586232710696
0.1006230987455492,0.6478242641447391,0.7782036286765525
0.10905305446225887,0.745195040202881,0.6661555609894526
0.958182910682375,0.14942291598121596,0.25507354026167256
0.4701670622292888,0.2981653286914261,0.8315760258421405
0.03821942417125971,0.6675692453837481,0.748368147807388
0.5514676569282797,0.49056990843927367,0.6812891588174337
0.9706744662083421,0.2437632046392289,0.04472224518424517
0.07889625896913977,0.49360951092375327,0.8707294435922897
0.9128777319307044,0.2371527702882173,0.3425194178223725
0.2999460916042271,0.25792605685197406,0.9211294115107164
0.2432922870081734,0.9684283592772557,0.08800348023574238
0.6064616454653338,0.5117852968495074,0.615798965969215
0.6683965266656636,0.5416879412956623,0.5316244917322469
0.40762343892141545,0.8112981932583283,0.42526359223881577
0.6553881098481034,0.5053783301723679,0.5726198120359315
0.9267411664577749,0.2584719534338842,0.3225403304090013
0.6958850971227705,0.6100499130301879,0.40002925436016
0.2010658385963575,0.9808698571619674,0.08911040597185883
0.8846252866915022,0.4121998725282399,0.274681237426824
0.5760751293167738,0.3272373405516569,0.752007061461949
0.4996525966834296,0.4172129758882641,0.7726780285710035
0.0016243050512736194,0.20307426169760598,0.9848354413511714
0.9565336821326167,0.10929172049544823,0.32275706427274764
2.0445866578749946e-17,5.787680087593525e-17,1.0024451471022502
0.6285390369686681,0.5726008361153911,0.5522275328436969
0.6502420012390909,0.3058919794385647,0.6974052470136316
0.1006230987455492,0.6478242641447391,0.7782036286765525
0.9995861244545163,0.001533356046134947,0.04309416747161255
0.4349040087795496,0.34645709475891795,0.834392387911504
0.8743595564322096,0.09646325211080602,0.48266470161583624
0.6852550997530359,0.4295140012495414,0.5928304737393123
0.5636879350907674,0.321389456620741,0.7631182812408803
0.7474551033318377,0.4418133098122532,0.51031184637369
0.9744962316778504,0.09075484356469299,0.21975261781873312
0.8134277504262991,0.21606380012147214,0.5700475717333231
0.22068721783437115,0.18774034907729206,0.9617775492809413
0.4213450854286694,0.36231802814077174,0.8338956905769127
0.9874326369674006,0.13989782335954382,0.08789528946071817
0.7191704045145962,0.5486548701714469,0.4434434203817536
0.16133515714703234,0.9875263581396126,0.020874659917956704
0.7917367841636416,0.6392939283217403,0.013792534517129099
0.7881584316999266,0.4610196713238567,0.41185708149252587
0.7688849461416527,0.5865820779803328,0.2877222070290647
0.23186114830884982,0.5852773289112967,0.7968889755259716
0.7619154136930816,0.6174783611514542,0.2582762675237541
0.9778570840571604,0.25211870993524205,0.01858555699178954
0.522541889909467,0.8307094345095379,0.19625229775088088
0.8915639993954693,0.4194165803678448,0.18852305859031393
4.7313854104809705e-17,4.1268070987921726e-17,1.0253176171640415
0.6772645575134459,0.1888918929123794,0.7316228230067139
0.5944648875218407,0.4397217210559429,0.6908969892927017
0.977909052791524,0.20936594832424069,2.973839506551104e-17
0.0016363045423161931,1.0156266141117527,3.0201027431945465e-17
0.3984105063729409,0.7966309551772605,0.47056221992713115
0.4606028921505335,0.088056822199717,0.8860183371730611
0.050722998789151125,0.9465666593434344,0.3393111037593282
0.4428251805225086,0.8848775594798776,0.19304535211729054
0.2550352160488162,0.9603302900322782,0.15365031136289176
0.06662934999052504,0.9798636514542751,0.21013707840159812
0.42172447094817783,0.7514087670713417,0.5226108309924764
0.35341773464914084,0.9143996239211499,0.2641854138917469
0.16271913708571556,0.6677371909617646,0.7287943135773352
0.48643297643811406,0.11937290237105704,0.8700673847258651
0.33239935680633625,0.6215417859678504,0.7203089927244886
0.19832297161033005,0.257494834892283,0.9523642310386995
0.28851769785516984,0.8546822496002275,0.441733408602189
0.8664507048278545,0.18274037578636018,0.49104330105453864
0.7646138682248309,0.6409971653480001,0.1253530686942167
0.9753691305172075,0.21460610874815952,0.06650419771171917
0.21332647869092472,0.38026330122630586,0.9086721470641549
0.7740474456179209,1.1720118378710318e-16,0.6355888147809194
0.9739727091408823,0.1587107714931838,0.17587437814564982
0.9619329920903252,0.1980449968368452,0.20496449597783353
0.33555931687583207,0.916281933624293,0.23272428464709638
0.9422568958199349,0.2312342005609862,0.26146177982862134
0.3683578305633024,0.24369585342924607,0.9018580736082826
0.02648489087064712,0.2904980715631554,0.9631352494599387
0.11152719273815846,0.9945508665038069,0.0517670176595604
0.9829821219471921,0.2046211234254484,0.036716903096655075
0.6260375861512995,0.40126248558843414,0.678238077044174
0.7054507259249372,0.4269018365990164,0.5733874499000806
0.5861195738136238,0.5825781058975089,0.567627697268407
0.00546583934263882,0.9364934517051929,0.4009401341322569
0.8965868277292527,0.17140705849098445,0.42131751612340446
0.8952766434820821,0.31533641217363245,0.3322877376192793
0.5828235150479016,0.3005426336870347,0.7626917715861248
0.08382970102184815,0.9484818846582614,0.32548000024608326
0.013315782002700139,1.00370774275499,2.984919139624743e-17
0.49056342316914603,0.8740627645938067,0.09712666466708818
0.8719292055314213,0.4771603142221098,0.14277766657108876
0.03158712654379108,0.3464616634445835,0.9456745520314132
0.09262387835204135,0.16435486928287377,0.9876091716049772
0.8631471688900964,0.4146609899649125,0.2934085292826339
0.6722150895324276,0.6345527563984913,0.3988382396795101
0.6624968505441502,0.4407488126925548,0.6233456913914084
0.18799382587730387,0.19277668481326912,0.9748500132906389
0.22009628104883924,0.9050123470726077,0.3774069601700412
0.17824826580593217,0.7058754065465376,0.703470848232116
0.7820617156644247,0.4882395845800763,0.4111448605841808
0.8856381884561357,0.4090568301279811,0.22124634671763765
0.7350994410357271,0.17984679439390475,0.664399810863729
0.09948800864017249,0.9951716072505475,0.05173327260122167
0.2774423767069815,0.6831798178979258,0.6756885571565829
0.3902890480246317,0.7379335204917822,0.5574557813734645
0.2742274293390224,0.9224791873554062,0.2845006147146045
0.6100006834429724,0.7920011685582597,0.11702502944900414
0.9873968693605992,0.0677592504256301,0.14801008353472986
0.9108229078240726,0.01484146271931918,0.43172309058925723
0.7906819748232585,0.5073537657817985,0.3602997667763617
0.2325325505934637,0.8425437371650274,0.4963517471961028
0.4372799594457954,0.8222034006313996,0.3898530136903323
0.7541478289056988,0.04316502026898895,0.65859213282134
0.5110491754855642,0.10662640870946494,0.860435422493417
0.38088123844432065,0.33836843801141014,0.8647182085942706
0.5910276871323775,0.30688419116531096,0.7539303220108495
0.805479869753705,0.5962164906073139,0.016054690039881067
0.743550648341368,0.45618572707954774,0.4936628713305316
0.5514961841093647,0.824294146296855,0.15109334484687723
0.43192649437690045,0.7306591297294069,0.5337372669807555
0.49900123618869896,0.8387028016986888,0.22708122735414585
0.9372549760598385,0.41896458139051457,0.0027133002958994656
0.3181814413000367,0.4702316372643866,0.8300380464618669
0.3581569048296029,0.60431368872046,0.7178893289351062
0.421380168388731,0.09949129340184966,0.922365881395892
0.4361021312856221,0.7447626525888731,0.5076404639594292
0.5945706182171041,0.04832875457573594,0.8067411232602582
0.17946900494941856,0.36707131841627527,0.9332441666312704
0.8175602869393476,0.534255039817461,0.25411419572632477
0.30969305093161137,0.5603551756845281,0.7686585853328807
0.6476292278041998,0.07545184765330892,0.7596035257579231
0.04223016881142235,0.286241448112593,0.9636985388620404
0.6567581164263189,0.6891995695393319,0.320688193666529
0.359185285513313,0.013558757809186093,0.9367233437103702
0.7179788566251764,0.05439266454890031,0.6944798932224463
0.32601378979839724,0.47567397564582314,0.8195027863614697
0.71229113837158,0.6612503113292784,0.30940373715044495
0.08564025155445497,0.9689671584991925,0.24737151975522995
0.8580751359223231,0.08200840320396792,0.5097838971117686
