f1,f2,f3
0.32195438512153873,0.17885770933932243,0.2963782959890062
0.23081815768597616,0.45791291282005914,0.16120002969391922
0.32584810786603285,0.5720179433852177,0.05410261948355814
0.26063836546718316,0.39701484037082263,0.19176183025441568
0.377513664837008,0.2694919972857023,0.18608188414477828
0.18922907509639247,0.209281296580268,0.30185801641397897
0.2671418934276577,0.15907454901255136,0.3788043577331782
0.5751536931330283,0.24114918126095114,0.16112956902307043
0.19861009113642278,0.15510868337986836,0.38355464023297725
0.38196724161998025,0.21731298694486875,0.2276657195195547
0.3232971427554964,0.420632638800562,0.13869457416492972
0.4219043600777187,0.4950770802730884,0.056264116705098
0.38538014701308326,0.36258531310301384,0.14604466329709648
0.5292505299225689,0.2942084193139255,0.11204265847965522
0.45483236159986207,0.21946961067492068,0.1763765174867856
0.13071807431369936,0.26200139881710494,0.4774557661761884
0.5667084201170557,0.3400155048839765,0.06894780328897453
0.1995271568296348,0.5052075180071947,0.21170038937432203
0.33001828244860876,0.48819229461588154,0.096910757532969
0.4685667680375971,0.3722890785841807,0.1032315612411272
0.50589141975946,0.45491464909702284,0.06846362351786796
0.2970907586465718,0.21954905631286956,0.2435006164426528
0.31281725456541715,0.2850771904490396,0.21751052507596472
0.18970128806233016,0.3911010740360901,0.24598455786945977
0.234286220019498,0.6202577167770564,0.15704120615179648
0.4530535153140158,0.2754636495261729,0.14250126603957547
0.18746296448491923,0.28930040321460637,0.27274055351640847
0.3809886409070076,0.42717990304526826,0.09632909799294054
0.16333034390946524,0.302074867816476,0.3686462903776519
0.31422101906214717,0.34100024193528894,0.17861060230735218
0.25056323895182836,0.21597459721989357,0.28041841583784033
0.24900695011272456,0.5453513640020635,0.10880962693280864
0.2410164747999753,0.2975575024668048,0.2337266405664044
0.26997118575647905,0.17765907835276631,0.31804571536082693
0.21156945081894,0.15456655361068752,0.3892610982503382
0.29965583791434813,0.5359816182286443,0.10947076040191621
0.32090224174559684,0.547536420569956,0.07043444842094426
0.43498998380844667,0.3735691448819006,0.13386105111383223
0.3626621533883835,0.40817213977465683,0.14419513429621203
0.21747703863565365,0.5498980403037098,0.1604261876487761
0.15620015090224165,0.20266272770742638,0.4774557661761884
0.3279279150781934,0.1675882813121491,0.3387070214258528
0.1838236296710335,0.25577480617424,0.4764334240236666
0.29271020714970214,0.5363050123111962,0.10941920834828038
0.27536054040223545,0.21028348053311663,0.29854977234374697
0.379879832741665,0.5067186277754534,0.06647566007244507
0.4405802869193979,0.4278967277647069,0.07542446954990722
0.4614549446014369,0.37646160947875984,0.11160707800492617
0.37111941040508156,0.2334615055750186,0.20917576580365832
0.2926620521393102,0.3513106415540178,0.17861716796893687
0.3650446080641182,0.273193052664395,0.18348363944860066
0.4342376408978595,0.24893131656808326,0.16878559440046886
