f1,f2,f3
6.536299049757243,0.11696400000000001,2.557705763921013
6.53645661859697,0.11696400000000001,2.557613894434349
6.53645661859697,0.11696400000000001,2.557613894434349
6.545338785270137,0.11696400000000001,2.5529109456758143
6.545338785270137,0.11696400000000001,2.5529109456758143
6.545338785270137,0.11696400000000001,2.5529109456758143
6.508727758221504,0.11696400000000001,2.5718207963458144
6.508727758221504,0.11696400000000001,2.5718207963458144
5.959962882756061,0.11696400000000001,2.877580367060359
5.940156246209976,0.11696400000000001,2.8895224192778235
5.918568821263311,0.11696400000000001,2.9027000725419416
5.463392986264921,0.11696400000000001,3.1948932249124393
5.463392986264921,0.11696400000000001,3.1948932249124393
5.304616699609639,0.11696400000000001,3.3060074153972105
5.070381869151692,0.11696400000000001,3.479706752478199
4.773895111063991,0.11696400000000001,3.7172895313166863
4.578038695477854,0.11696400000000001,3.886263198009525
4.364651620857685,0.11696400000000001,4.082902654156644
4.1417758134011375,0.11696400000000001,4.303692835144894
5.9278742302186584,0.11696400000000001,2.8966200145229104
5.918568821263311,0.11696400000000001,2.9027000725419416
5.9278742302186584,0.11696400000000001,2.8966200145229104
5.463392986264921,0.11696400000000001,3.1948932249124393
4.773895111063991,0.11696400000000001,3.7172895313166863
5.02377108464137,0.11696400000000001,3.51543273937614
5.939843358852712,0.11696400000000001,2.88937021873022
4.605083405106218,0.11696400000000001,3.8622753888311214
5.463392986264921,0.11696400000000001,3.1948932249124393
4.3791978130923095,0.11696400000000001,4.069046941780701
5.29466108610503,0.11696400000000001,3.313134647564437
5.119498108710934,0.11696400000000001,3.4421046223449148
4.247231532859027,0.11696400000000001,4.197374911159067
5.947293287452536,0.11696400000000001,2.8848993932583165
6.052946382504133,0.11696400000000001,2.8224381368573974
6.051509150473692,0.11696400000000001,2.8232749146966603
6.052946382504133,0.11696400000000001,2.8224381368573974
3.994296871317093,0.11696400000000001,4.45938265918964
5.3281071386261205,0.11696400000000001,3.2892346100584633
5.241919378280523,0.11696400000000001,3.3514824031563917
5.241919378280523,0.11696400000000001,3.3514824031563917
5.331093058911405,0.11696400000000001,3.2871265658411963
4.578038506877539,0.11696400000000001,3.886263037908112
5.119497179180048,0.11696400000000001,3.4421039973729943
4.3791978130923095,0.11696400000000001,4.069046941780701
4.85078416041055,0.11696400000000001,3.6533680841838394
5.02377108464137,0.11696400000000001,3.51543273937614
4.257178757678714,0.11696400000000001,4.187255691831801
4.8690850134512775,0.11696400000000001,3.6384278142474957
5.3986188281407115,0.11696400000000001,3.239975590392186
4.032036495211553,0.11696400000000001,4.418735200510651
5.3986188281407115,0.11696400000000001,3.239975590392186
5.331093077189662,0.11696400000000001,3.287126577111483
5.331093077189662,0.11696400000000001,3.287126577111483
3.7373045286481386,0.11696400000000001,4.750219633369728
4.850784163307007,0.11696400000000001,3.653368086365306
4.8690850134512775,0.11696400000000001,3.6384278142474957
4.850778641827339,0.11696400000000001,3.653363927862901
4.8690850134512775,0.11696400000000001,3.6384278142474957
4.38982878508982,0.11696400000000001,4.059195310214346
4.257178757678714,0.11696400000000001,4.187255691831801
4.8690850134512775,0.11696400000000001,3.6384278142474957
4.884869793029642,0.11696400000000001,3.62561096083627
4.542891939602394,0.11696400000000001,3.9177091183497015
4.6062097715351875,0.11696400000000001,3.8614345922635493
4.056166339977936,0.11696400000000001,4.393098090557514
3.764894180074277,0.11696400000000001,4.7172665808685705
4.914343376716718,0.11696400000000001,3.6018462313752755
5.058237897979961,0.11696400000000001,3.488782415141098
4.916165865257758,0.11696400000000001,3.6003828761697445
3.6495035347612506,0.11696400000000001,4.85550782990711
4.525111206514321,0.11696400000000001,3.933765935262425
4.52511120797898,0.11696400000000001,3.9337659365356803
4.525111206514321,0.11696400000000001,3.933765935262425
4.394398551187799,0.11696400000000001,4.055108142873861
4.525111206514321,0.11696400000000001,3.933765935262425
4.258414024832278,0.11696400000000001,4.1860337306164945
4.059236927586507,0.11696400000000001,4.389850974883605
4.38982878508982,0.11696400000000001,4.059195310214346
4.520973564536339,0.11696400000000001,3.937635867651744
3.918444211734984,0.11696400000000001,4.542170088329502
4.391753219944745,0.11696400000000001,4.057608466904106
3.7004512779691328,0.11696400000000001,4.7941815442232505
3.5197216687194803,0.11696400000000001,5.018309281654784
4.391513927732449,0.11696400000000001,4.057387381142213
4.525111207980468,0.11696400000000001,3.933765936536975
4.197190465832564,0.11696400000000001,4.247120773240017
4.325984083416513,0.11696400000000001,4.119999596274775
4.111787603512718,0.11696400000000001,4.334713865320519
4.339531472659707,0.11696400000000001,4.106954925591847
4.112816620905031,0.11696400000000001,4.3334591564135465
3.9472406636510757,0.11696400000000001,4.510347430153554
4.25165363483267,0.11696400000000001,4.1927387891076355
4.325982051035478,0.11696400000000001,4.119997660666858
3.764894180074277,0.11696400000000001,4.7172665808685705
4.001873928033151,0.11696400000000001,4.450930517217625
3.5197216687194803,0.11696400000000001,5.018309281654784
3.3418212600041945,0.11696400000000001,5.254897569424837
4.0072294672898,0.11696400000000001,4.445163144347949
3.7980107026052394,0.11696400000000001,4.678877028897285
4.141695594463287,0.11696400000000001,4.30360948015814
4.002563595689347,0.11696400000000001,4.450023227530685
4.192430007993354,0.11696400000000001,4.251924951445791
3.9947520474207376,0.11696400000000001,4.458492134874782
4.251648660195004,0.11696400000000001,4.192733883403149
4.132456396769132,0.11696400000000001,4.313147431670737
3.8303873014474745,0.11696400000000001,4.6413535406508855
3.7772536525936347,0.11696400000000001,4.702890450756405
3.6404879798079817,0.11696400000000001,4.866555458279875
3.4192156077629448,0.11696400000000001,5.150067595344858
3.267418665649823,0.11696400000000001,5.358905234787574
3.5102717697715797,0.11696400000000001,5.030940745700964
3.5102717697715797,0.11696400000000001,5.030940745700964
4.0421514831087775,0.11696400000000001,4.40763134838663
4.14323282971001,0.11696400000000001,4.302034569298973
3.838996136348724,0.11696400000000001,4.631478619304795
4.192430007993354,0.11696400000000001,4.251924951445791
4.131300494699529,0.11696400000000001,4.314337099826868
3.9947520611293355,0.11696400000000001,4.458492150174774
3.830433577468308,0.11696400000000001,4.6414096141902546
3.570936106156127,0.11696400000000001,4.953068313104622
3.3418212600041945,0.11696400000000001,5.254897569424837
3.085169796239876,0.11696400000000001,5.6274009840855825
3.385582406561347,0.11696400000000001,5.205051169695806
3.6542951607062184,0.11696400000000001,4.849719748591443
4.018173819858713,0.11696400000000001,4.433479849907232
4.14323282971001,0.11696400000000001,4.302034569298973
4.248998562158682,0.11696400000000001,4.19532371273456
3.726700719266318,0.11696400000000001,4.762387772606716
3.4745158022351066,0.11696400000000001,5.076870688339275
3.9203326976228454,0.11696400000000001,4.540062400615991
4.14323282971001,0.11696400000000001,4.302034569298973
4.070197307497681,0.11696400000000001,4.377975125901474
3.267418665649823,0.11696400000000001,5.358905234787574
2.9635621548870934,0.11696400000000001,5.818320329350736
3.7533414470980806,0.11696400000000001,4.730920583837835
4.0010635287806755,0.11696400000000001,4.451635731069637
4.262203508957633,0.11696400000000001,4.18226542049035
4.327446413156374,0.11696400000000001,4.119059445166254
4.281791172921447,0.11696400000000001,4.162974074240549
3.4103898368507344,0.11696400000000001,5.161830050558959
3.699750279405016,0.11696400000000001,4.7945605952633255
3.0851697962399536,0.11696400000000001,5.627400984085726
3.9203320235865573,0.11696400000000001,4.540061620027443
4.14043597325625,0.11696400000000001,4.304911599101078
2.8890353837121454,0.11696400000000001,5.940390390524898
4.14528352913892,0.11696400000000001,4.300018189441802
4.327446413156374,0.11696400000000001,4.119059445166254
4.537784324847968,0.11696400000000001,3.922494942378687
4.537784324847968,0.11696400000000001,3.922494942378687
4.248998562158682,0.11696400000000001,4.19532371273456
3.3468714627566776,0.11696400000000001,5.2479581406819875
3.0422048010686744,0.11696400000000001,5.693855405722913
3.6543966655934335,0.11696400000000001,4.849854458633861
3.9953938062628014,0.11696400000000001,4.457896028505861
2.8385683521680134,0.11696400000000001,6.025522680547818
4.621656073616754,0.11696400000000001,3.8476243398747063
4.809162733837513,0.11696400000000001,3.687707175237538
4.6217795783293285,0.11696400000000001,3.8475158512357197
4.327446413157141,0.11696400000000001,4.119059445166984
4.009297040481526,0.11696400000000001,4.442899887305906
2.8385683521680134,0.11696400000000001,6.025522680547818
3.6997502446459327,0.11696400000000001,4.794560550218519
3.341823655013257,0.11696400000000001,5.2549013354931935
2.986682990420311,0.11696400000000001,5.781402692997854
4.809162733837513,0.11696400000000001,3.687707175237538
4.809162733837513,0.11696400000000001,3.687707175237538
4.568408262789731,0.11696400000000001,3.8947682056431
4.071451487220953,0.11696400000000001,4.376986159775952
3.6543966655934335,0.11696400000000001,4.849854458633861
3.2826991092281235,0.11696400000000001,5.337299981264613
2.953956812468374,0.11696400000000001,5.833930944048988
2.555656026369922,0.11696400000000001,6.540154564381157
4.7848372582872525,0.11696400000000001,3.707866910179347
4.568408262789731,0.11696400000000001,3.8947682056431
4.071451487220953,0.11696400000000001,4.376986159775952
3.624973374744904,0.11696400000000001,4.885663414513772
3.2826991092281235,0.11696400000000001,5.337299981264613
2.917972493765455,0.11696400000000001,5.8926281780617185
2.555656026369922,0.11696400000000001,6.540154564381157
4.57857478522814,0.11696400000000001,3.8857265092928412
4.019926976707816,0.11696400000000001,4.431393660137015
3.622899346344328,0.11696400000000001,4.888222574528654
3.2826991092281235,0.11696400000000001,5.337299981264613
2.890462365855781,0.11696400000000001,5.938015812838607
2.555656026369922,0.11696400000000001,6.540154564381157
3.991385191101489,0.11696400000000001,4.462119516011802
3.606434527076577,0.11696400000000001,4.908637974521261
3.278432813137842,0.11696400000000001,5.3434682679057275
2.536810106766481,0.11696400000000001,6.576894491284251
2.890462365855781,0.11696400000000001,5.938015812838607
3.478246010982277,0.11696400000000001,5.072086018939444
2.5207228977086182,0.11696400000000001,6.60864123955656
3.278432813137842,0.11696400000000001,5.3434682679057275
2.890462365855781,0.11696400000000001,5.938015812838607
2.993244738180042,0.11696400000000001,5.770985661141038
2.5207228977086182,0.11696400000000001,6.60864123955656
2.8905344038550207,0.11696400000000001,5.938055885268959
2.5207228977086182,0.11696400000000001,6.60864123955656
2.8905344038550207,0.11696400000000001,5.938055885268959
2.476015525233732,0.11696400000000001,6.697961514631609
