f1,f2,f3
1.000000001084849,9.959137154250609e-24,2.925434624590033e-34
1.000000001084849,9.959137154250609e-24,2.925434624590033e-34
1.000000001084849,9.959137154250609e-24,2.925434624590033e-34
1.000000001084849,9.959137154250609e-24,2.925434624590033e-34
1.000000001084849,9.959137154250609e-24,2.925434624590033e-34
1.000000001084849,9.959137154250609e-24,2.925434624590033e-34
5.776039659085734e-06,1.0000000011060124,2.923526104290176e-34
5.776039659085998e-06,1.000000001106058,2.925403390115377e-34
5.776039659089922e-06,1.0000000011067374,2.9391872318325664e-34
5.776039659089922e-06,1.0000000011067374,2.9391872318325664e-34
5.776039659089922e-06,1.0000000011067374,2.9391872318325664e-34
5.776039659089922e-06,1.0000000011067374,2.9391872318325664e-34
5.776039659089922e-06,1.0000000011067374,2.9391872318325664e-34
5.776039659075275e-06,1.0000000011042016,2.9391872318251135e-34
5.776039659075275e-06,1.0000000011042016,2.9391872318251135e-34
5.776039659075275e-06,1.0000000011042016,2.9391872318251135e-34
5.776039659075275e-06,1.0000000011042016,2.9391872318251135e-34
5.776039659075275e-06,1.0000000011042016,2.9391872318251135e-34
5.776039659075275e-06,1.0000000011042016,2.9391872318251135e-34
0.18201192160381155,0.9832963249666644,2.9349008010245973e-34
0.13040751224854363,0.9914604798293898,2.977676201576626e-34
0.15390700039894636,0.9880853391624896,2.9722642568316896e-34
0.11626291452036307,0.9932184739236125,2.8203810073541737e-34
0.07196707123532345,0.9974070097784258,2.9764974993940416e-34
0.078532405203761,0.9969115625704413,2.978350456801663e-34
1.000000001084849,9.959137154250609e-24,2.925434624590033e-34
0.06747658756755517,0.9977208589541453,2.9768533248737844e-34
0.10490862586345849,0.9944818664476635,2.9789892583330733e-34
0.06341189944008052,0.997987441521725,2.978543306290837e-34
0.09511462920201634,0.9954663276996614,2.97769004756554e-34
0.08738175562358891,0.9961748999661674,2.9382236944345547e-34
0.060172663107423134,0.9981879855538194,2.978047853314824e-34
1.000000001084849,9.959137154250609e-24,2.925434624590033e-34
5.776039659061533e-06,1.0000000011018224,2.9321997447482856e-34
1.000000001084849,9.959137154250609e-24,2.925434624590033e-34
5.776039659062374e-06,1.000000001101968,2.932199744748713e-34
0.06083546767957236,0.9981478095556695,3.7348122994963598e-34
0.3488298962388751,0.9371860572157288,2.971133385352924e-34
0.2950699619092996,0.9554756511285785,3.225307444499827e-34
0.25701790550239834,0.96640664258192,2.9761453954229986e-34
0.4265768676657861,0.9044513133067398,2.353614398075465e-37
0.1544312189029945,0.9880035430577552,2.9773589881284106e-34
0.2288197562525952,0.973468808663584,2.9776675016153017e-34
0.14296249130290944,0.9897281083136317,3.0100460650445923e-34
0.1694603873505136,0.9855370005352173,2.9711746486032517e-34
0.20609590619654308,0.9785317980082785,3.01003698863703e-34
0.13417660609322885,0.9909574363836774,2.9784434282371236e-34
0.18685555977610907,0.9823873992093616,2.980780156613708e-34
0.5445132585285377,0.8387522360781599,3.325200686639099e-37
0.12747462327571069,0.9918418335408334,2.987017231898147e-34
5.776039659061533e-06,1.0000000011018224,2.9321997447482856e-34
5.776039659061533e-06,1.0000000011018224,2.9321997447482856e-34
5.776039659061533e-06,1.0000000011018224,2.9321997447482856e-34
0.12435010612779406,0.9922384055669978,2.975506804056121e-34
0.4851122381061357,0.8744518962111149,4.043135492703164e-34
0.41979743473961123,0.9076178248945477,2.9710935848746907e-34
0.5739271114709594,0.818906388397985,2.3962784213432287e-34
0.3703051871977807,0.9289101520629509,3.025310048831132e-34
0.2466961036944874,0.9690928926981142,2.648918723935616e-34
0.22747729759927768,0.9737833852855611,2.9765870594105533e-34
0.33201179796064956,0.9432752348470238,2.9936301581260705e-34
0.690211387946403,0.7236077958366994,3.3724112708117483e-34
0.2710339508449274,0.9625697895443088,3.0017149037621254e-34
0.2994424206940656,0.9541143742063872,2.933612924960306e-34
0.21228400936175162,0.9772080134990799,2.9771010742949957e-34
0.2004672258658795,0.9797004101381406,2.9751099367388473e-34
0.8290684926429435,0.5591470618046795,2.977450636871525e-34
5.776039659061533e-06,1.0000000011018224,2.9321997447482856e-34
5.776039659061533e-06,1.0000000011018224,2.9321997447482856e-34
0.19407858007722026,0.9809859872586839,3.0041695160182343e-34
0.5918259340861486,0.8060657951870918,3.0089535001763364e-34
0.6786600899979441,0.7344525067200498,2.970622237708233e-34
0.5234247151373195,0.8520719276227393,2.922667758352658e-34
0.7817240962228691,0.6236244382421282,2.9872512909029946e-34
0.468289943312369,0.8835748588985455,3.0197608950428496e-34
0.34736365683376436,0.9377305008419369,5.516433976416118e-34
0.31933008339037344,0.9476435513561547,2.941142661142512e-34
0.38168189482563825,0.9242937485403057,3.006180358743975e-34
0.4221470883609157,0.9065273509678352,3.0226838337102937e-34
0.297029698720517,0.9548682424000541,3.001275134522198e-34
0.8893349194398836,0.4572563869324903,2.427309883156826e-34
0.28007855337710713,0.9599770863010576,2.9843659643566107e-34
0.2670337463413965,0.9636871798788201,2.9784621955534958e-34
5.776039659061533e-06,1.0000000011018224,2.9321997447482856e-34
5.776039659061533e-06,1.0000000011018224,2.9321997447482856e-34
0.7514770268977198,0.6597592601608093,2.9925685694249882e-34
0.6732347553537782,0.739428811052959,2.971021118345914e-34
0.8390110902596238,0.5441143196336652,2.938971574083522e-34
0.607451788841266,0.7943565488131837,4.382829391692057e-37
0.45343859320680174,0.8912875207667179,3.001213188457365e-34
0.41699417306199954,0.9089091604715823,2.4113309926682867e-34
0.498296643073753,0.8670066076880442,3.574263041333615e-34
0.5499929708171825,0.8351692848649859,2.411310593139478e-34
0.38745036760785423,0.921890565620913,2.9388459581648123e-34
0.923063805290068,0.3846468688365627,3.0760155792454836e-34
0.36408586198146076,0.9313653888372025,3.0672406441833076e-34
0.34708511465100794,0.9378336342106243,2.9756223610296137e-34
5.776039659061533e-06,1.0000000011018224,2.9321997447482856e-34
0.9816774811365814,0.19055005982473006,2.5221778631354825e-34
0.803584011329273,0.5951913465512438,5.389916204841445e-34
0.8753734598355436,0.4834473167760482,4.332920030097406e-34
0.7363230137648811,0.6766301957383274,3.0137387032573193e-34
0.5610901585808183,0.8277546957584054,2.9793833089636254e-34
0.6737435388654028,0.7389652537390214,2.9386445475097937e-34
0.6142980184735485,0.789074107260578,2.9847708692043112e-34
