f1,f2,f3
0.7071417366457295,0.7072501819737509,4.199345616342194e-06
0.7071424914052187,0.7072494432643328,4.199345663657401e-06
0.7071424914052187,0.7072494432643328,4.199345663657401e-06
0.7071424914052187,0.7072494432643328,4.199345663657401e-06
0.7071424914052187,0.7072494432643328,4.199345663657401e-06
1.5784015352119371e-06,1.578643605844814e-06,1.0001261206452703
1.5784015352119371e-06,1.578643605844814e-06,1.0001261206452703
1.5784015352119371e-06,1.578643605844814e-06,1.0001261206452703
1.5784015352119371e-06,1.578643605844814e-06,1.0001261206452703
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
0.7071424914052187,0.7072494432643328,4.199345663657401e-06
1.5784015352119371e-06,1.578643605844814e-06,1.0001261206452703
0.7071424914052187,0.7072494432643328,4.199345663657401e-06
0.7071424914052187,0.7072494432643328,4.199345663657401e-06
0.7071417354147617,0.7072501833853233,4.199345616879013e-06
1.5784015352119371e-06,1.578643605844814e-06,1.0001261206452703
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
0.7071424914052187,0.7072494432643328,4.199345663657401e-06
1.5784015352119371e-06,1.578643605844814e-06,1.0001261206452703
0.7071417354147617,0.7072501833853233,4.199345616879013e-06
0.7071417354147617,0.7072501833853233,4.199345616879013e-06
1.5784015352119371e-06,1.578643605844814e-06,1.0001261206452703
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
0.7071417354147617,0.7072501833853233,4.199345616879013e-06
0.7071417366457295,0.7072501819737509,4.199345616342194e-06
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
0.7071417354147617,0.7072501833853233,4.199345616879013e-06
1.5784015352119371e-06,1.578643605844814e-06,1.0001261206452703
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
0.7071417354147617,0.7072501833853233,4.199345616879013e-06
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
0.7071417346607205,0.7072501849648977,4.1993456193305616e-06
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
0.7071417346607205,0.7072501849648977,4.1993456193305616e-06
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352119227e-06,1.5786436058447533e-06,1.0001261206452465
1.5784015352148998e-06,1.5786436058569675e-06,1.0001261206500591
