f1,f2,f3
0.7813398847283259,2.529268082837018,5.905329900467979
0.7459181412625822,2.747314420209563,6.783074721655058
0.7323002848514593,2.843052895978258,7.191224481538418
0.6819063935708469,3.220487091614943,8.923178709635362
0.6324835244993876,3.567776103436203,10.674896461028741
0.15889445503393368,3.682637194347355,10.262415386590533
0.7022534495113204,3.0666036393068286,8.194114084378821
7.862581160963429e-09,3.9999999921374876,11.7001431198273
0.6565261447132493,3.4061240056109443,9.84223669423059
0.7577072430449341,2.6690413779134645,6.459381756022225
0.7191525695641474,2.9394373288700306,7.615233263068613
0.7698602884131283,2.5939735657918312,6.157814819396071
0.2323308918265668,3.57842767984331,9.856475069558952
0.8065108268381531,2.4126117994453464,5.470639559227809
0.09812183622067126,3.8235292272278087,10.911118454618503
0.79327472813445,2.4693184920690663,5.678236575065835
0.8568532026122967,2.3072592973583372,5.135055694686253
0.8203805881200557,2.3653441920330898,5.3050205596180815
0.7079500176462413,3.0234939128001765,7.9954338207053395
0.12564091992473708,3.7579936991977436,10.605234493604579
0.7519261553172841,2.7068191225856286,6.614460710538829
0.7928237161197152,2.4714377343135117,5.686141017796585
0.8073721636214695,2.409302998492496,5.458788026459623
0.6828413039892722,3.213467451827127,8.88925876595353
0.2297223507125187,3.57994151927874,9.859002020727614
0.7728124604346132,2.576721084107822,6.0897944246197175
0.10443601877721725,3.808581594012959,10.841052733504135
0.8203985497170264,2.3652915021904026,5.304841302053104
0.776867331727589,2.553703603892563,5.999827619126526
0.8250383232879005,2.352443344661142,5.261628453513596
0.6396714221133913,3.521326311111595,10.432792375402057
0.7482223173215963,2.7316426875038013,6.7175320479250455
0.6579745125843159,3.395867555965031,9.790381910098242
0.7373938762479214,2.8066694645024897,7.034562941962011
0.7208561313266919,2.9267831202575327,7.55883056288058
0.045622734016809,3.9353591380431534,11.430304914308486
0.8381402912818815,2.324579411283673,5.173247346351796
0.7747775487014642,2.565466173728035,6.045689847060473
0.7440775805642755,2.7599522206782487,6.836191950435843
0.668506652884518,3.319901045734646,9.410162593183951
0.7190000181522082,2.940572487135331,7.620303676556045
0.7898517546351018,2.4856971297695933,5.739572013429101
0.8207388722498214,2.3642974478991166,5.3014622638406665
0.028177045332040573,3.964427833165482,11.558399883371052
0.7001455952637484,3.0825840013996784,8.268389901723268
0.09020010297333048,3.8420274254526134,10.997895257668823
0.6771976527037086,3.2556992860135914,9.094264743285583
0.2284232241244521,3.5807652793666636,9.860635631845183
0.16796573543192655,3.664081118153047,10.180789098924976
0.7738272378774385,2.570885789276904,6.066900834250147
0.632973879689616,3.564664097237369,10.658608990991475
0.8182760867809418,2.3716735530776596,5.326659764741398
0.7561546147404921,2.679065282754093,6.500318357766492
0.725485772897981,2.892620896609258,7.407665649626855
0.7989681551435067,2.443604902653789,5.5831243259443655
0.64564810266973,3.4814168885668546,10.22656024421163
0.7272438517899231,2.8797449496028746,7.35111124112675
0.6803486265317099,3.2321637315825,8.97973969972004
0.796666921020854,2.453763846812976,5.620521236774361
0.8208555794186945,2.3639584261821556,5.300311099099766
