f1,f2,f3
0.7071067974425583,0.7071068993289251,7.436129926355816e-16
0.7071069009990517,0.7071067957724316,7.436129926355816e-16
0.7071069009990517,0.7071067957724316,7.436129926355816e-16
0.7071069009990517,0.7071067957724316,7.436129926355816e-16
0.7071069009990517,0.7071067957724316,7.436129926355816e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990517,0.7071067957724316,7.436129926355816e-16
0.7071069009990517,0.7071067957724316,7.436129926355816e-16
0.7071069009990517,0.7071067957724316,7.436129926355816e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990517,0.7071067957724316,7.436129926355816e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071069009990517,0.7071067957724316,7.436129926355816e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071069009990517,0.7071067957724316,7.436129926355816e-16
0.7071067956308849,0.7071069011406389,7.436129926356029e-16
0.7071069009990517,0.7071067957724316,7.436129926355816e-16
0.7071067956308849,0.7071069011406389,7.436129926356029e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071069009990517,0.7071067957724316,7.436129926355816e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071067956308849,0.7071069011406389,7.436129926356029e-16
0.7071067956308849,0.7071069011406389,7.436129926356029e-16
0.7071067956308849,0.7071069011406389,7.436129926356029e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629134e-17,4.329781015682153e-17,1.0000000950344272
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071067956308849,0.7071069011406389,7.436129926356029e-16
0.7071067956308849,0.7071069011406389,7.436129926356029e-16
0.7071067956308849,0.7071069011406389,7.436129926356029e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071067956309426,0.7071069011411194,7.436129926358859e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071067956308849,0.7071069011406389,7.436129926356029e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071067956308849,0.7071069011406389,7.436129926356029e-16
0.7071067956308849,0.7071069011406389,7.436129926356029e-16
0.7071067956309428,0.70710690114112,7.436129926358864e-16
0.7071069009990505,0.7071067957724315,7.43612992635581e-16
0.7071067956309428,0.70710690114112,7.436129926358864e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629134e-17,4.329781015682153e-17,1.0000000950344272
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071067956309426,0.7071069011411194,7.436129926358859e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071067956309426,0.7071069011411194,7.436129926358859e-16
0.7071067956309426,0.7071069011411194,7.436129926358859e-16
0.7071067956309428,0.70710690114112,7.436129926358864e-16
0.7071067956309428,0.70710690114112,7.436129926358864e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071067956309428,0.70710690114112,7.436129926358864e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071067956309438,0.7071069011411296,7.436129926358921e-16
0.7071067956309428,0.70710690114112,7.436129926358864e-16
0.7071067956309428,0.70710690114112,7.436129926358864e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071067956309428,0.70710690114112,7.436129926358864e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071067956309428,0.70710690114112,7.436129926358864e-16
0.7071067956309428,0.70710690114112,7.436129926358864e-16
0.7071067956309428,0.70710690114112,7.436129926358864e-16
0.7071067956309428,0.70710690114112,7.436129926358864e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071067956309428,0.70710690114112,7.436129926358864e-16
0.7071067956309428,0.70710690114112,7.436129926358864e-16
0.7071067956309428,0.70710690114112,7.436129926358864e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.7071067956309428,0.70710690114112,7.436129926358864e-16
0.7071067956309428,0.70710690114112,7.436129926358864e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
0.707106795630943,0.707106901141124,7.436129926358886e-16
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
4.329780369629133e-17,4.329781015682151e-17,1.000000095034427
