f1,f2,f3
0.6112850479187006,0.0786419338669504,0.342
0.0017709991054719598,0.342,0.940511666916005
0.3708213025110788,0.22273931874425512,0.342
0.2981086083405695,0.2877160156830789,0.342
0.693720245582492,0.048058451356412846,0.342
0.09114198282689712,0.342,0.5828943723465532
0.4057390204072311,0.19572772761120083,0.342
0.11876336391024718,0.342,0.542375667339338
0.21177927589762024,0.342,0.38460736915728344
0.7458927104007618,0.03282396360717821,0.342
0.18109001882498799,0.342,0.4260780168594851
0.3355581913696789,0.25265999508652837,0.342
0.9999999905081495,0.0,0.342
0.020872355890135252,0.342,0.7967537047327403
0.5390372024142218,0.11258053929278022,0.342
0.5037086069742038,0.13184399258628943,0.342
0.25678471442788364,0.3309476557907016,0.342
0.6502836290260925,0.06314437618550828,0.342
0.057891944656080045,0.342,0.6646905726792048
0.4380791706021404,0.1728089812571575,0.342
0.14630028954866425,0.342,0.47923440553805263
0.47044568939602305,0.1517239646667209,0.342
0.5747787663913726,0.09491055553146732,0.342
0.815290374601322,0.017206860888274167,0.342
0.5407520186332466,0.1116918937606377,0.342
0.3022125255308362,0.2836951483663215,0.342
0.14605223284129876,0.342,0.47964126704294796
0.16403043551032148,0.342,0.45122419218141796
0.243222594168229,0.342,0.34632733113389624
0.6463117482116962,0.06463663715808632,0.342
0.21444302393506653,0.342,0.38121066803336245
0.0014820998190172656,0.342,0.9619560859503243
0.45113236616347774,0.16409072231090938,0.342
0.9806206141020406,0.00019211634757730249,0.342
0.45673474124500363,0.1604388897738016,0.342
0.7214390511932611,0.03958144655577933,0.342
0.055587672423734504,0.342,0.6712366268613178
0.02220188344399445,0.342,0.7904508571835526
0.4065999269226164,0.19509233245560664,0.342
0.12641141499764785,0.342,0.513334833634471
0.693720245582492,0.048058451356412846,0.342
0.0856926583747224,0.342,0.5949789078947643
0.3343990800615257,0.25369313736321397,0.342
0.49286495457008805,0.13813339448798623,0.342
0.381314102619949,0.2143615587415284,0.342
0.8604935415577208,0.009778838817866564,0.342
0.5648157514539692,0.09965858152730389,0.342
0.6134174509855723,0.07774519095994536,0.342
0.5204302640718209,0.12458290275205852,0.342
0.8650499295499668,0.009147600050577132,0.342
0.5747787663913726,0.09491055553146732,0.342
0.46269780456730814,0.15661020234816125,0.342
0.37201345370708894,0.22177580500533045,0.342
0.42132402653481754,0.18444244977186885,0.342
0.2981086083405695,0.2877160156830789,0.342
0.596725263204009,0.08492104894598074,0.342
0.1513854399407082,0.342,0.4709883475346432
0.26220961848126534,0.3249701095962936,0.342
0.21588573870702632,0.342,0.37938351195204767
0.645423076596053,0.06498484139395146,0.342
0.05402403932926412,0.342,0.675763231834011
0.020269640331549134,0.342,0.8158372144987615
0.11262720036835044,0.342,0.5437577024515695
0.0022555029592086218,0.342,0.9328738603462232
0.4478394393265124,0.16626220234612143,0.342
0.6982568752045021,0.0466107370865515,0.342
0.3415252625508751,0.24739716972276404,0.342
0.7214390511932611,0.03958144655577933,0.342
0.0856926583747224,0.342,0.5949789078947643
0.5390372024142218,0.11258053929278022,0.342
0.16223910226948413,0.342,0.4539627501408351
0.888406335743158,0.006246087199860157,0.342
0.693720245582492,0.048058451356412846,0.342
0.9564609253260556,0.0009482751245876164,0.342
0.7870215914402314,0.022944721052452852,0.342
0.5657520956047362,0.09920659553463425,0.342
0.6515652893555628,0.06266949059707816,0.342
0.296218645772952,0.28958335785094225,0.342
0.5060590782809016,0.13050453373735907,0.342
0.09809692209193165,0.342,0.5695252358390006
0.6172783907649139,0.0761362817901693,0.342
0.4157099658990191,0.1884550806946823,0.342
0.4672800132910821,0.15370843336303466,0.342
0.13687339854114122,0.342,0.4950124062374598
0.19700202298783243,0.342,0.4040182478344103
0.33521801380324634,0.25296257735753347,0.342
0.0017709991054719598,0.342,0.940511666916005
0.26220961848126534,0.3249701095962936,0.342
0.7458927104007618,0.03282396360717821,0.342
0.08358947708019863,0.342,0.5998858418490886
0.07494630893552956,0.342,0.6201636291137995
0.37275652649842317,0.22117676912557582,0.342
0.45301187765645035,0.16285963302736595,0.342
0.5411891661115062,0.11146602838915332,0.342
0.20917302393828985,0.342,0.3879602186678619
0.01310871962957455,0.342,0.8386138110957576
0.37201345370708894,0.22177580500533045,0.342
0.11262720036835044,0.342,0.5437577024515695
0.5275140763465129,0.11866178345126144,0.342
0.048763961602339506,0.342,0.6915360649062462
0.7818941182248181,0.024074887947302392,0.342
0.6134174509855723,0.07774519095994536,0.342
0.4165965258561317,0.18781751659072032,0.342
0.4934642750055578,0.13778102589634755,0.342
0.02457673997721879,0.342,0.7796605713921827
0.0026534804588737824,0.342,0.927199450839821
0.45460162626808875,0.16182304139842496,0.342
0.44376723332213697,0.16897346054780538,0.342
0.6647738115994359,0.05787216472640875,0.342
0.6920165538637397,0.04860828419308105,0.342
0.08574060767819525,0.342,0.5948706829278283
0.14630028954866425,0.342,0.47923440553805263
0.9690960418114557,0.00047764138650674415,0.342
0.19837564761691073,0.342,0.4021719330222169
0.7757232023661567,0.02547451647321808,0.342
0.21444302393506653,0.342,0.38121066803336245
0.2541403516891588,0.33389686607946417,0.342
0.34355528806237323,0.24562586194307656,0.342
0.5657520956047362,0.09920659553463425,0.342
0.29755675834418427,0.2882602355832089,0.342
0.1853128345184083,0.342,0.42009929953519654
0.3708213025110788,0.22273931874425512,0.342
0.6898618683916476,0.04930849413676786,0.342
0.11262720036835044,0.342,0.5437577024515695
0.7458927104007618,0.03282396360717821,0.342
0.6413753370455055,0.06651815704815378,0.342
0.33554110147874405,0.25267518964246927,0.342
0.20909800172529538,0.342,0.38907079326793814
0.07676231013575752,0.342,0.6157706830366314
0.08574060767819525,0.342,0.5948706829278283
0.44677346785782135,0.16696914574912713,0.342
0.578692106785685,0.09308233057497695,0.342
0.0002226802657957494,0.342,0.978897608071817
0.5407520186332466,0.1116918937606377,0.342
0.8650499295499668,0.009147600050577132,0.342
0.2626645427278673,0.32447322521657584,0.342
0.14605223284129876,0.342,0.47964126704294796
0.022030168703596066,0.342,0.7912537208243374
0.5982323937406768,0.0842583385251856,0.342
0.46754671346454907,0.15354061113897616,0.342
0.8881183094964897,0.006278467495449515,0.342
0.4175734114103599,0.18711669416592625,0.342
0.3022125255308362,0.2836951483663215,0.342
0.5154765251989057,0.1252217410299492,0.342
0.2987769818471281,0.28705801160783273,0.342
0.5390372024142218,0.11258053929278022,0.342
0.693720245582492,0.048058451356412846,0.342
0.02822581491189214,0.342,0.7640870219840719
0.26212142028180563,0.32506652061624597,0.342
0.4461770595072708,0.16736553603397675,0.342
0.515603726727986,0.12515129854346563,0.342
0.8196950654889199,0.016389633776426875,0.342
0.20917302393828985,0.342,0.3879602186678619
0.057204991237457016,0.342,0.6666269785267543
0.2036728209660812,0.342,0.3951338793320617
0.992299796916395,2.9647003236821234e-05,0.342
0.3367943313589651,0.25156280084271754,0.342
0.0002226802657957494,0.342,0.978897608071817
0.45887942685750693,0.15905498079723446,0.342
0.10044034177608319,0.342,0.5632020818546979
0.5747787663913726,0.09491055553146732,0.342
0.74753627525935,0.03239364011490853,0.342
0.6331192653950785,0.06973201357044777,0.342
0.40349328759958936,0.19739191253685107,0.342
0.08573367816483968,0.342,0.5948863211911908
0.3581081919143796,0.23320478176205806,0.342
0.6104429197060903,0.07899767579398342,0.342
0.13687339854114122,0.342,0.4950124062374598
0.7463687542937869,0.03269901726426716,0.342
0.6455571316867125,0.06492233316884234,0.342
0.2999729638932709,0.28588365883448086,0.342
0.18109001882498799,0.342,0.4260780168594851
0.01596409694848477,0.342,0.8370116372040171
0.49286495457008805,0.13813339448798623,0.342
0.26652453074269755,0.3202840769867311,0.342
0.11876336391024718,0.342,0.542375667339338
0.924010950712208,0.0028913477517420487,0.342
0.5275140763465129,0.11866178345126144,0.342
0.7871072128551135,0.02292590255184976,0.342
0.5708130687264849,0.0967843125675778,0.342
0.6723192551023713,0.055211489579104156,0.342
0.596725263204009,0.08492104894598074,0.342
0.1476349984877404,0.342,0.47705267551518404
0.40875181813092987,0.19351033023570663,0.342
0.33554110147874405,0.25267518964246927,0.342
0.083616250180791,0.342,0.5996990843536759
0.04903476041055101,0.342,0.6907022258561899
0.3589552323864127,0.23249651081233402,0.342
0.21444302393506653,0.342,0.38121066803336245
3.618296089777639e-05,0.342,0.9914932607722653
0.4389908777095469,0.17219038136362808,0.342
0.4722778196438988,0.15058296440429064,0.342
0.10260082675549308,0.342,0.5587804131046822
0.9999999905081495,0.0,0.342
0.24019038943898538,0.342,0.34985435809680154
0.8191184655533524,0.016495109063393465,0.342
1.1102230246251565e-16,0.342,0.9999999883266764
0.6067493770176907,0.08056868254119955,0.342
0.4165965258561317,0.18781751659072032,0.342
0.6413753370455055,0.06651815704815378,0.342
